rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
2	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
3	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
4	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
5	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
6	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
7	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
8	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
9	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
10	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
11	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
12	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
13	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
14	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
15	Gene20 | Gene8 | Gene9	47	3	0.0	Gene20, Gene8, Gene9	3	1	0.9874305068086124
16	Gene16 | Gene20 | Gene5	47	3	0.0	Gene16, Gene20, Gene5	3	1	1.601105811843691
17	Gene11 | Gene20 | Gene8	47	3	0.0	Gene11, Gene20, Gene8	3	1	1.6295601314982615
18	Gene11 | Gene20 | Gene8	47	3	0.0	Gene11, Gene20, Gene8	3	1	1.6295601314982615
19	Gene11 | Gene20	47	2	0.0	Gene11, Gene20	2	1	2.2941195739573623
20	Gene11 | Gene20	47	2	0.0	Gene11, Gene20	2	1	2.2941195739573623
21	Gene16 | Gene9	47	2	0.0	Gene16, Gene9	2	1	2.3238907945261533
22	Gene12 | Gene7	47	2	0.0	Gene12, Gene7	2	1	2.4232826514188437
23	Gene12 | Gene20 | Gene9	47	3	0.0	Gene12, Gene20, Gene9	3	1	2.4687931385986763
24	Gene20 | Gene9	47	2	0.0	Gene20, Gene9	2	1	2.6054401577252926
25	Gene12 | Gene9	47	2	0.0	Gene12, Gene9	2	1	2.638528750949279
26	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	2.7230698333970014
27	Gene11 | Gene20 | Gene3 | Gene9	47	4	0.5	Gene11, Gene20, Gene3, Gene9	4	1	1.282755037401058
28	Gene15 | Gene16 | Gene8 | Gene9	47	4	0.5	Gene15, Gene16, Gene8, Gene9	4	1	2.392178012876765
29	Gene14 | Gene15 | Gene20 | Gene4 | Gene9	47	5	1.0	Gene14, Gene15, Gene20, Gene4, Gene9	5	1	1.3209335269459506
30	Gene9 | (Gene1 & Gene15)	46	3	0.0	Gene1, Gene15, Gene9	3	1	1.4853578065058635
31	Gene11 | Gene8 | Gene9	46	3	0.0	Gene11, Gene8, Gene9	3	1	2.1735487740194106
32	Gene12 | Gene20	46	2	0.0	Gene12, Gene20	2	1	2.3703991510546745
33	Gene12 & Gene20	46	2	0.0	Gene12, Gene20	2	1	2.3703991510546745
34	Gene16 | Gene19 | Gene20	46	3	0.0	Gene16, Gene19, Gene20	3	1	2.446081470445607
35	Gene16 | Gene20 | Gene8	46	3	0.0	Gene16, Gene20, Gene8	3	1	2.6433631983546735
36	Gene11 | Gene9	46	2	0.0	Gene11, Gene9	2	1	2.6623701071001515
37	Gene11 | Gene9	46	2	0.0	Gene11, Gene9	2	1	2.6623701071001515
38	Gene11 | Gene6 | (Gene20 & Gene8)	46	4	0.5	Gene11, Gene20, Gene6, Gene8	4	1	1.883057328602818
39	Gene20	46	1	0.5	Gene20	1	1	2.607838389005612
40	Gene9	46	1	0.5	Gene9	1	1	2.8150666355070877
41	Gene16	40	1	0.5	Gene16	1	1	2.819132110124948
42	Gene11 | Gene19 | Gene8	27	3	0.0	Gene11, Gene19, Gene8	3	1	1.5836041709908841
43	Gene13 | Gene8	20	2	0.0	Gene13, Gene8	2	1	2.3871872745599303
44	Gene15	17	1	0.5	Gene15	1	1	2.861778433326697
45	Gene8 & Gene9	16	2	0.0	Gene8, Gene9	2	1	2.14850160007899
46	Gene8	16	1	0.5	Gene8	1	1	2.8555009979388277
47	Gene12 & Gene19	14	2	0.0	Gene12, Gene19	2	1	2.2326110654680353
48	Gene11	4	1	0.5	Gene11	1	1	2.856344814266807
49	Gene11	4	1	0.5	Gene11	1	1	2.856344814266807
50	~Gene20 | (~Gene11 & ~Gene12)	3	3	0.0	Gene11, Gene12, Gene20	3	1	1.749013578715228
