rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
2	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
3	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
4	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
5	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
6	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
7	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
8	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
9	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
10	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
11	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
12	Gene189 & Gene29 & Gene936	93	3	0.0	Gene189, Gene29, Gene936	3	1	0.6967694584816081
13	Gene29 & Gene936	93	2	0.0	Gene29, Gene936	2	1	0.7876317337088925
14	Gene29 & Gene936	93	2	0.0	Gene29, Gene936	2	1	0.7876317337088925
15	Gene29 & Gene936	93	2	0.0	Gene29, Gene936	2	1	0.7876317337088925
16	Gene29 & Gene936	93	2	0.0	Gene29, Gene936	2	1	0.84607736304169
17	Gene29 & Gene519	92	2	0.0	Gene29, Gene519	2	1	0.7061536806654694
18	Gene189 & Gene29	92	2	0.0	Gene189, Gene29	2	1	0.8924870853647012
19	Gene189 & Gene29	92	2	0.0	Gene189, Gene29	2	1	0.8924870853647012
20	Gene189 & Gene29	92	2	0.0	Gene189, Gene29	2	1	0.8924870853647012
21	Gene29	92	1	0.5	Gene29	1	1	0.9335692192207576
22	Gene29	92	1	0.5	Gene29	1	1	0.9335692192207576
23	Gene29	92	1	0.5	Gene29	1	1	0.9335692192207576
24	Gene29 & Gene354 & Gene936	73	3	0.0	Gene29, Gene354, Gene936	3	1	0.705141244957566
25	Gene594 & Gene612	55	2	0.0	Gene594, Gene612	2	1	7.788773480124402
26	Gene483	54	1	0.5	Gene483	1	1	1.0229660089264938
27	Gene636	54	1	0.5	Gene636	1	1	8.335986788540469
28	Gene936	54	1	0.5	Gene936	1	1	9.649782578099638
29	Gene189 & Gene936	53	2	0.0	Gene189, Gene936	2	1	9.790300978791915
30	Gene189 & Gene936	53	2	0.0	Gene189, Gene936	2	1	9.790300978791915
31	Gene189 & Gene936	53	2	0.0	Gene189, Gene936	2	1	9.790300978791915
32	Gene189 & Gene936	53	2	0.0	Gene189, Gene936	2	1	9.790300978791915
33	Gene189 & Gene936	53	2	0.0	Gene189, Gene936	2	1	9.790300978791915
34	Gene189	52	1	0.5	Gene189	1	1	8.20055941357249
35	Gene189 & Gene29 & Gene299	47	3	0.0	Gene189, Gene29, Gene299	3	1	0.7546114255531198
36	Gene189 & Gene29 & Gene299	47	3	0.0	Gene189, Gene29, Gene299	3	1	0.7546114255531198
37	Gene189 & Gene29 & Gene299	47	3	0.0	Gene189, Gene29, Gene299	3	1	0.7546114255531198
38	Gene29 & Gene299	47	2	0.0	Gene29, Gene299	2	1	0.7808581461660355
39	Gene189 & Gene299	47	2	0.0	Gene189, Gene299	2	1	0.9113984564865322
40	Gene189 & Gene299	47	2	0.0	Gene189, Gene299	2	1	0.9113984564865322
41	Gene189 & Gene299	47	2	0.0	Gene189, Gene299	2	1	0.9113984564865322
42	Gene189 & Gene299	47	2	0.0	Gene189, Gene299	2	1	0.9113984564865322
43	Gene189 & Gene299	47	2	0.0	Gene189, Gene299	2	1	0.9113984564865322
44	Gene189 & Gene299	47	2	0.0	Gene189, Gene299	2	1	0.9113984564865322
45	Gene189 & Gene299 & Gene936	47	3	0.0	Gene189, Gene299, Gene936	3	1	0.9118078114348758
46	Gene651 & Gene936	47	2	0.0	Gene651, Gene936	2	1	9.690158707912193
47	Gene189 & Gene299 & Gene594 & Gene936	47	4	0.5	Gene189, Gene299, Gene594, Gene936	4	1	0.7800681150399877
48	~Gene189	47	1	0.5	Gene189	1	1	8.20055941357249
49	Gene722	47	1	0.5	Gene722	1	1	9.097469651671679
50	~Gene936	45	1	0.5	Gene936	1	1	9.649782578099638
