rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene708 & Gene901 & Gene979	97	3	0.0	Gene708, Gene901, Gene979	3	1	0.07695195952172561
2	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
3	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
4	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
5	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
6	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
7	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
8	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
9	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
10	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
11	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
12	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
13	Gene708 & Gene901 & Gene927	97	3	0.0	Gene708, Gene901, Gene927	3	1	0.07900423163200913
14	Gene901 & Gene927	97	2	0.0	Gene901, Gene927	2	1	0.12099270770077197
15	Gene901 & Gene927	97	2	0.0	Gene901, Gene927	2	1	0.12099270770077197
16	Gene979 & (Gene1 | Gene708)	97	3	0.0	Gene1, Gene708, Gene979	3	1	0.16667566035956954
17	Gene708 & Gene979	97	2	0.0	Gene708, Gene979	2	1	0.2508223043789342
18	Gene631 & Gene927	97	2	0.0	Gene631, Gene927	2	1	0.27028716626093596
19	Gene198 & Gene927	97	2	0.0	Gene198, Gene927	2	1	0.27414052888701446
20	Gene203 & Gene708 & Gene901 & Gene979	97	4	0.5	Gene203, Gene708, Gene901, Gene979	4	1	0.10391346459254602
21	Gene927	97	1	0.5	Gene927	1	1	0.2815975050548285
22	Gene927	97	1	0.5	Gene927	1	1	0.2815975050548285
23	Gene927	97	1	0.5	Gene927	1	1	0.2815975050548285
24	Gene927	97	1	0.5	Gene927	1	1	0.2815975050548285
25	Gene1 & Gene106 & Gene708 & Gene901 & Gene927	97	5	1.0	Gene1, Gene106, Gene708, Gene901, Gene927	5	1	0.08762775618777811
26	Gene106 & Gene438 & Gene979 & (Gene708 | Gene901)	97	5	1.0	Gene106, Gene438, Gene708, Gene901, Gene979	5	1	0.12111398202950169
27	Gene620 | (Gene619 & Gene901 & Gene927)	96	4	0.5	Gene619, Gene620, Gene901, Gene927	4	1	0.10014121161338572
28	Gene927 | (Gene284 & Gene402 & Gene708)	96	4	0.5	Gene284, Gene402, Gene708, Gene927	4	1	0.10932819209156462
29	Gene600 & Gene901	95	2	0.0	Gene600, Gene901	2	1	0.09660657476135412
30	Gene106	91	1	0.5	Gene106	1	1	0.3197806130674046
31	Gene106 & Gene520	90	2	0.0	Gene106, Gene520	2	1	0.2598554488526189
32	Gene422 & Gene708 & Gene901 & Gene979	89	4	0.5	Gene422, Gene708, Gene901, Gene979	4	1	0.103662670930273
33	Gene851 & Gene901 & Gene927	88	3	0.0	Gene851, Gene901, Gene927	3	1	0.11560107394596368
34	Gene422 & Gene927	88	2	0.0	Gene422, Gene927	2	1	0.2760108020009257
35	Gene708 & Gene802 & Gene901 & Gene927	88	4	0.5	Gene708, Gene802, Gene901, Gene927	4	1	0.11412243435210563
36	Gene106 & Gene182 & Gene415 & Gene708 & Gene880	88	5	1.0	Gene106, Gene182, Gene415, Gene708, Gene880	5	1	0.19273016123416525
37	Gene192 & Gene520	87	2	0.0	Gene192, Gene520	2	1	3.88322185909058
38	Gene839	87	1	0.5	Gene839	1	1	6.559092025142908
39	~Gene901	87	1	0.5	Gene901	1	1	6.561296516027554
40	~Gene25 | ~Gene520 | ~Gene901	51	3	0.0	Gene25, Gene520, Gene901	3	1	2.146954182621383
41	Gene549 & Gene708	44	2	0.0	Gene549, Gene708	2	1	2.275022194609038
42	Gene147 & Gene708 & Gene901	23	3	0.0	Gene147, Gene708, Gene901	3	1	3.958036278999363
43	Gene708 & Gene901	13	2	0.0	Gene708, Gene901	2	1	2.0680040765746552
44	Gene708 & Gene901	13	2	0.0	Gene708, Gene901	2	1	2.0680040765746552
45	Gene708 & Gene901	13	2	0.0	Gene708, Gene901	2	1	2.0680040765746552
46	Gene708 & Gene901	13	2	0.0	Gene708, Gene901	2	1	2.0680040765746552
47	(Gene422 | Gene708) & (Gene422 | Gene901) & (Gene708 | Gene839) & (Gene839 | Gene901) & (Gene147 | Gene381 | Gene708) & (Gene147 | Gene381 | Gene901)	13	6	1.5	Gene147, Gene381, Gene422, Gene708, Gene839, Gene901	6	1	2.083389260098057
48	Gene901	12	1	0.5	Gene901	1	1	6.561296516027554
49	Gene708	12	1	0.5	Gene708	1	1	6.6276535714896125
50	Gene608 & Gene708	3	2	0.0	Gene608, Gene708	2	1	0.21592425058699297
