rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
2	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
3	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
4	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
5	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
6	Gene145 | Gene775	98	2	0.0	Gene145, Gene775	2	1	4.248148603187402
7	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
8	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
9	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
10	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
11	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
12	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
13	Gene145 | Gene393 | Gene775	98	3	0.0	Gene145, Gene393, Gene775	3	1	4.248148603187402
14	Gene145 | Gene775	98	2	0.0	Gene145, Gene775	2	1	6.351196834119229
15	Gene145 | Gene775	98	2	0.0	Gene145, Gene775	2	1	6.351196834119229
16	Gene145 | Gene669	98	2	0.0	Gene145, Gene669	2	1	6.736550148997404
17	Gene469 | Gene507 | Gene888	98	3	0.0	Gene469, Gene507, Gene888	3	1	7.0480190820483575
18	Gene145 | Gene764	98	2	0.0	Gene145, Gene764	2	1	7.372765453068809
19	Gene145 | Gene393 | Gene742 | Gene775	98	4	0.5	Gene145, Gene393, Gene742, Gene775	4	1	4.881663441426425
20	Gene305 | Gene630 | Gene775 | Gene815	98	4	0.5	Gene305, Gene630, Gene775, Gene815	4	1	6.041715211635572
21	Gene145 | Gene393 | Gene547 | Gene655 | Gene775	98	5	1.0	Gene145, Gene393, Gene547, Gene655, Gene775	5	1	2.971167663358379
22	Gene145 | Gene393 | Gene547 | Gene719 | Gene775	98	5	1.0	Gene145, Gene393, Gene547, Gene719, Gene775	5	1	3.8779760493523323
23	Gene178 | Gene719 | Gene775 | (Gene145 & Gene393)	98	5	1.0	Gene145, Gene178, Gene393, Gene719, Gene775	5	1	5.06338742368147
24	Gene145 | Gene157 | Gene393 | Gene719 | Gene775	98	5	1.0	Gene145, Gene157, Gene393, Gene719, Gene775	5	1	5.443049164637827
25	Gene145 | Gene157 | Gene393 | Gene719 | Gene775	98	5	1.0	Gene145, Gene157, Gene393, Gene719, Gene775	5	1	5.443049164637827
26	Gene145 | Gene157 | Gene393 | Gene719 | Gene775	98	5	1.0	Gene145, Gene157, Gene393, Gene719, Gene775	5	1	5.443049164637827
27	Gene775 | ~Gene145	97	2	0.0	Gene145, Gene775	2	1	6.351196834119229
28	Gene442 | Gene775	97	2	0.0	Gene442, Gene775	2	1	7.139637625817415
29	Gene775	97	1	0.5	Gene775	1	1	6.857259499977031
30	Gene775	97	1	0.5	Gene775	1	1	6.857259499977031
31	Gene775	97	1	0.5	Gene775	1	1	6.857259499977031
32	Gene557	97	1	0.5	Gene557	1	1	7.2371844497995355
33	Gene146 | Gene507 | Gene655 | Gene743 | (Gene145 & Gene593)	96	6	1.5	Gene145, Gene146, Gene507, Gene593, Gene655, Gene743	6	1	3.6811843132410225
34	Gene145 | Gene393 | Gene547 | Gene655	94	4	0.5	Gene145, Gene393, Gene547, Gene655	4	1	5.334551008639224
35	Gene145 | Gene746	90	2	0.0	Gene145, Gene746	2	1	6.956603013764612
36	Gene145 | Gene393	90	2	0.0	Gene145, Gene393	2	1	6.979736646354506
37	Gene145 | Gene393	90	2	0.0	Gene145, Gene393	2	1	6.979736646354506
38	Gene145 | Gene393	90	2	0.0	Gene145, Gene393	2	1	6.979736646354506
39	Gene145 | Gene393	90	2	0.0	Gene145, Gene393	2	1	6.979736646354506
40	Gene145 | Gene393	90	2	0.0	Gene145, Gene393	2	1	6.979736646354506
41	Gene145	90	1	0.5	Gene145	1	1	7.4714105777689195
42	Gene145	90	1	0.5	Gene145	1	1	7.4714105777689195
43	Gene145	90	1	0.5	Gene145	1	1	7.4714105777689195
44	Gene468	88	1	0.5	Gene468	1	1	7.163049141388282
45	Gene352 | Gene393 | Gene547 | Gene655	65	4	0.5	Gene352, Gene393, Gene547, Gene655	4	1	6.013685620454787
46	Gene547 | Gene655	63	2	0.0	Gene547, Gene655	2	1	6.483498993172299
47	Gene393 | Gene547	3	2	0.0	Gene393, Gene547	2	1	6.561704791269442
48	Gene393 | Gene547	3	2	0.0	Gene393, Gene547	2	1	6.561704791269442
49	Gene352 | Gene393	3	2	0.0	Gene352, Gene393	2	1	6.796632823662527
50	Gene547	2	1	0.5	Gene547	1	1	7.212453677549748
