rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene321 | Gene932	97	2	0.0	Gene321, Gene932	2	1	2.805126983318849
2	Gene932 | (Gene404 & Gene934)	97	3	0.0	Gene404, Gene932, Gene934	3	1	3.890428697581264
3	Gene932 | (Gene404 & Gene934)	97	3	0.0	Gene404, Gene932, Gene934	3	1	3.890428697581264
4	Gene932	97	1	0.5	Gene932	1	1	3.890428697581264
5	Gene932 | (Gene404 & Gene934)	97	3	0.0	Gene404, Gene932, Gene934	3	1	3.890428697581264
6	Gene932	97	1	0.5	Gene932	1	1	3.890428697581264
7	Gene932 | (Gene404 & Gene934)	97	3	0.0	Gene404, Gene932, Gene934	3	1	3.890428697581264
8	Gene932	97	1	0.5	Gene932	1	1	3.890428697581264
9	Gene932	97	1	0.5	Gene932	1	1	3.890428697581264
10	Gene932 | (Gene404 & Gene934)	97	3	0.0	Gene404, Gene932, Gene934	3	1	3.890428697581264
11	Gene932	97	1	0.5	Gene932	1	1	3.890428697581264
12	Gene932	97	1	0.5	Gene932	1	1	3.890428697581264
13	Gene932	97	1	0.5	Gene932	1	1	3.890428697581264
14	Gene932 | (Gene404 & Gene934)	97	3	0.0	Gene404, Gene932, Gene934	3	1	3.890428697581264
15	Gene932	97	1	0.5	Gene932	1	1	3.890428697581264
16	Gene818 | Gene932	97	2	0.0	Gene818, Gene932	2	1	4.825185996268675
17	Gene404 | Gene818 | Gene932	97	3	0.0	Gene404, Gene818, Gene932	3	1	4.849903127320496
18	Gene238 | Gene932	97	2	0.0	Gene238, Gene932	2	1	4.857606270744074
19	Gene404 | Gene932	97	2	0.0	Gene404, Gene932	2	1	5.223884161212609
20	Gene213 | Gene932 | (Gene404 & Gene878)	97	4	0.5	Gene213, Gene404, Gene878, Gene932	4	1	4.955162751892957
21	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
22	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
23	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
24	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
25	Gene932	97	1	0.5	Gene932	1	1	5.585058273616308
26	Gene932 | (Gene255 & Gene33 & Gene818) | (Gene255 & Gene818 & Gene934)	97	5	1.0	Gene255, Gene33, Gene818, Gene932, Gene934	5	1	4.2142741968126884
27	Gene932 | (Gene213 & Gene253 & Gene818 & Gene934)	97	5	1.0	Gene213, Gene253, Gene818, Gene932, Gene934	5	1	4.839684361876128
28	Gene569 | Gene739 | Gene932	96	3	0.0	Gene569, Gene739, Gene932	3	1	4.828168803030132
29	Gene247 | Gene253	96	2	0.0	Gene247, Gene253	2	1	5.143562719338902
30	Gene932 | Gene934	96	2	0.0	Gene932, Gene934	2	1	5.152501808628457
31	Gene253 & (Gene404 | Gene932) & (Gene932 | Gene934)	96	4	0.5	Gene253, Gene404, Gene932, Gene934	4	1	4.947279236029236
32	Gene404 | Gene915 | Gene934	95	3	0.0	Gene404, Gene915, Gene934	3	1	4.386074431963093
33	Gene404 | Gene934	95	2	0.0	Gene404, Gene934	2	1	5.030569607217476
34	Gene934 | (Gene100 & Gene404)	95	3	0.0	Gene100, Gene404, Gene934	3	1	5.1949503671156965
35	Gene818 | Gene934	95	2	0.0	Gene818, Gene934	2	1	5.251419144288015
36	Gene253 | Gene818	95	2	0.0	Gene253, Gene818	2	1	5.593540440077427
37	Gene404 | Gene934 | (Gene100 & Gene818)	95	4	0.5	Gene100, Gene404, Gene818, Gene934	4	1	5.331796311047801
38	Gene871	95	1	0.5	Gene871	1	1	5.673725381381139
39	Gene253	95	1	0.5	Gene253	1	1	5.918727742045843
40	Gene477	93	1	0.5	Gene477	1	1	5.625349528612448
41	Gene404 | Gene523	38	2	0.0	Gene404, Gene523	2	1	5.4787301666890915
42	Gene404 | Gene67	10	2	0.0	Gene404, Gene67	2	1	5.303705828080146
43	Gene321 & Gene932	6	2	0.0	Gene321, Gene932	2	1	2.805126983318849
44	Gene321	6	1	0.5	Gene321	1	1	4.433914160649908
45	Gene404 | Gene923	6	2	0.0	Gene404, Gene923	2	1	5.051581303889427
46	Gene404 & Gene932 & Gene934	5	3	0.0	Gene404, Gene932, Gene934	3	1	3.890428697581264
47	Gene404 & Gene934	5	2	0.0	Gene404, Gene934	2	1	5.030569607217476
48	Gene404 & (Gene253 | Gene818 | Gene934)	5	4	0.5	Gene253, Gene404, Gene818, Gene934	4	1	5.449857369363311
49	Gene366 & Gene404	3	2	0.0	Gene366, Gene404	2	1	5.004281510271492
50	~Gene932	2	1	0.5	Gene932	1	1	5.585058273616308
