rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
2	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
3	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
4	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
5	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
6	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
7	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
8	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
9	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
10	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
11	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
12	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
13	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
14	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
15	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
16	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
17	Gene117 & ~Gene62	99	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
18	~Gene62	99	1	0.5	Gene62	1	1	0.5206781113555533
19	~Gene62	99	1	0.5	Gene62	1	1	0.5206781113555533
20	Gene322 & Gene62 & Gene78	98	3	0.0	Gene322, Gene62, Gene78	3	1	0.35835643230649594
21	Gene656 & Gene674	98	2	0.0	Gene656, Gene674	2	1	0.44327645258493575
22	Gene278 & Gene401	98	2	0.0	Gene278, Gene401	2	1	5.578152436972186
23	Gene401 & Gene674	98	2	0.0	Gene401, Gene674	2	1	5.613161586313985
24	Gene401 & Gene674	98	2	0.0	Gene401, Gene674	2	1	5.613161586313985
25	Gene278 & Gene838	98	2	0.0	Gene278, Gene838	2	1	6.890880121257412
26	Gene117 & Gene401 & Gene632	97	3	0.0	Gene117, Gene401, Gene632	3	1	0.3353763145609168
27	Gene62 & ~Gene117	97	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
28	Gene401 & Gene62	97	2	0.0	Gene401, Gene62	2	1	0.4597591528339285
29	Gene62 & Gene652	97	2	0.0	Gene62, Gene652	2	1	0.5139809047334506
30	Gene401 & Gene795	97	2	0.0	Gene401, Gene795	2	1	6.09643834567068
31	Gene115 & Gene697	97	2	0.0	Gene115, Gene697	2	1	6.72176715105272
32	Gene278 & Gene909	97	2	0.0	Gene278, Gene909	2	1	7.067854364677945
33	~Gene117	97	1	0.5	Gene117	1	1	0.46495595124671313
34	~Gene117	97	1	0.5	Gene117	1	1	0.46495595124671313
35	~Gene117	97	1	0.5	Gene117	1	1	0.46495595124671313
36	Gene213	97	1	0.5	Gene213	1	1	6.566562902200964
37	Gene117 & ~Gene115	94	2	0.0	Gene115, Gene117	2	1	0.4945336693969169
38	Gene117 & Gene961	57	2	0.0	Gene117, Gene961	2	1	0.4243673159873436
39	~Gene117 | ~Gene62 | ~Gene674	16	3	0.0	Gene117, Gene62, Gene674	3	1	0.30379488787055964
40	~Gene674	16	1	0.5	Gene674	1	1	7.2274664526154915
41	Gene654	9	1	0.5	Gene654	1	1	0.5467393948814626
42	Gene278 | Gene909	7	2	0.0	Gene278, Gene909	2	1	7.067854364677945
43	Gene115 & Gene117 & Gene62	5	3	0.0	Gene115, Gene117, Gene62	3	1	0.3383548979762388
44	Gene115 | (Gene278 & Gene909)	5	3	0.0	Gene115, Gene278, Gene909	3	1	7.011160212258438
45	Gene415 & Gene62 & Gene709	3	3	0.0	Gene415, Gene62, Gene709	3	1	0.41238403665251583
46	Gene615	3	1	0.5	Gene615	1	1	7.122018689266767
47	Gene117 & Gene62	1	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
48	Gene117 & Gene62	1	2	0.0	Gene117, Gene62	2	1	0.3406552192235265
49	Gene62 & Gene903	1	2	0.0	Gene62, Gene903	2	1	0.5040664853227393
50	Gene62	0	1	0.5	Gene62	1	1	0.5206781113555533
