rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene254 & Gene511 & Gene630	97	3	0.0	Gene254, Gene511, Gene630	3	1	0.6202765243133799
2	Gene127 & Gene511 & Gene630	97	3	0.0	Gene127, Gene511, Gene630	3	1	0.6918690786456299
3	Gene127 & Gene511 & Gene630	97	3	0.0	Gene127, Gene511, Gene630	3	1	0.6918690786456299
4	Gene127 & Gene511 & Gene630	97	3	0.0	Gene127, Gene511, Gene630	3	1	0.6918690786456299
5	Gene127 & Gene511 & Gene630	97	3	0.0	Gene127, Gene511, Gene630	3	1	0.6918690786456299
6	Gene127 & Gene511 & Gene630	97	3	0.0	Gene127, Gene511, Gene630	3	1	0.6918690786456299
7	Gene127 & Gene511 & Gene630	97	3	0.0	Gene127, Gene511, Gene630	3	1	0.6918690786456299
8	Gene511 & (Gene445 | ~Gene545)	97	3	0.0	Gene445, Gene511, Gene545	3	1	0.7358432246084875
9	Gene511 & (Gene445 | ~Gene545)	97	3	0.0	Gene445, Gene511, Gene545	3	1	0.7358432246084875
10	Gene511 & (Gene445 | ~Gene545)	97	3	0.0	Gene445, Gene511, Gene545	3	1	0.7358432246084875
11	Gene511	97	1	0.5	Gene511	1	1	0.7413190045256176
12	Gene276 & Gene511	97	2	0.0	Gene276, Gene511	2	1	0.7968224583771399
13	Gene127 & Gene511	97	2	0.0	Gene127, Gene511	2	1	0.8153332882784134
14	Gene511 & Gene630	97	2	0.0	Gene511, Gene630	2	1	0.8401443036258593
15	Gene511 & Gene630	97	2	0.0	Gene511, Gene630	2	1	0.8401443036258593
16	Gene254 & Gene630	97	2	0.0	Gene254, Gene630	2	1	8.082756972149067
17	Gene511	97	1	0.5	Gene511	1	1	0.8875844018957659
18	Gene254	97	1	0.5	Gene254	1	1	8.825706140063133
19	Gene511 & Gene545 & Gene630	96	3	0.0	Gene511, Gene545, Gene630	3	1	0.6149225358852566
20	Gene511 & Gene545 & Gene630	96	3	0.0	Gene511, Gene545, Gene630	3	1	0.6305494728262229
21	Gene511 | (Gene445 & ~Gene545)	96	3	0.0	Gene445, Gene511, Gene545	3	1	0.7358432246084875
22	Gene511 & Gene545	96	2	0.0	Gene511, Gene545	2	1	0.7413190045256176
23	Gene511 & (~Gene174 | ~Gene433)	96	3	0.0	Gene174, Gene433, Gene511	3	1	0.778714205199075
24	Gene511 & Gene652	96	2	0.0	Gene511, Gene652	2	1	0.8304982798675825
25	Gene445 & Gene511	96	2	0.0	Gene445, Gene511	2	1	0.8779345735826836
26	Gene445 & Gene511	96	2	0.0	Gene445, Gene511	2	1	0.8779345735826836
27	Gene127 & Gene142 & Gene511 & Gene545 & Gene630	96	5	1.0	Gene127, Gene142, Gene511, Gene545, Gene630	5	1	0.533335681805337
28	Gene244 & Gene511 & Gene545 & Gene662 & Gene767	96	5	1.0	Gene244, Gene511, Gene545, Gene662, Gene767	5	1	0.5382544541631098
29	Gene142 & Gene517	95	2	0.0	Gene142, Gene517	2	1	6.693454892723559
30	Gene174 & Gene706	94	2	0.0	Gene174, Gene706	2	1	1.1132505089906262
31	Gene662 & Gene772	93	2	0.0	Gene662, Gene772	2	1	6.280320612184782
32	Gene887	93	1	0.5	Gene887	1	1	8.519621538958466
33	Gene174 & Gene276 & Gene545 & Gene662	92	4	0.5	Gene174, Gene276, Gene545, Gene662	4	1	1.0365334853962138
34	Gene276 & Gene545 & Gene630 & Gene859	92	4	0.5	Gene276, Gene545, Gene630, Gene859	4	1	1.2372354108488373
35	~Gene262	91	1	0.5	Gene262	1	1	8.93010616378298
36	Gene545 & Gene630	89	2	0.0	Gene545, Gene630	2	1	7.889898277346351
37	Gene174 & Gene545	89	2	0.0	Gene174, Gene545	2	1	0.8218179971730889
38	Gene729 & Gene767	64	2	0.0	Gene729, Gene767	2	1	8.067031484764987
39	~Gene143	55	1	0.5	Gene143	1	1	0.927654128426841
40	~Gene736	13	1	0.5	Gene736	1	1	8.892125561521656
41	~Gene545	10	1	0.5	Gene545	1	1	8.053145918953323
42	~Gene545	10	1	0.5	Gene545	1	1	8.053145918953323
43	~Gene545	10	1	0.5	Gene545	1	1	8.053145918953323
44	Gene445 | (Gene119 & Gene662)	9	3	0.0	Gene119, Gene445, Gene662	3	1	5.491002376447063
45	Gene127	4	1	0.5	Gene127	1	1	1.1257640190747917
46	Gene127	4	1	0.5	Gene127	1	1	1.1257640190747917
47	Gene708	4	1	0.5	Gene708	1	1	7.270096230430647
48	~Gene445	4	1	0.5	Gene445	1	1	8.548487968845789
49	Gene630	4	1	0.5	Gene630	1	1	8.576636090224262
50	Gene630	4	1	0.5	Gene630	1	1	8.576636090224262
