rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	3.860152229972956
2	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	3.860152229972956
3	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
4	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
5	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
6	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
7	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
8	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
9	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
10	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
11	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
12	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
13	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
14	~Gene171 & ~Gene454 & ~Gene504	90	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
15	~Gene454 & ~Gene504	90	2	0.0	Gene454, Gene504	2	1	5.100295839539775
16	~Gene454 & ~Gene504	90	2	0.0	Gene454, Gene504	2	1	5.100295839539775
17	~Gene871	90	1	0.5	Gene871	1	1	5.872942395837574
18	~Gene794	90	1	0.5	Gene794	1	1	6.029699552878536
19	~Gene454	90	1	0.5	Gene454	1	1	6.098966677781833
20	Gene171 & ~Gene454 & ~Gene504	89	3	0.0	Gene171, Gene454, Gene504	3	1	3.860152229972956
21	Gene171 | (~Gene454 & ~Gene504)	89	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
22	Gene504 & ~Gene454	89	2	0.0	Gene454, Gene504	2	1	5.100295839539775
23	False	89	1	0.5	False	1	1	5.580797546221075
24	False	89	1	0.5	False	1	1	5.653271589278915
25	Gene171 & Gene454 & ~Gene504	88	3	0.0	Gene171, Gene454, Gene504	3	1	4.255442282990168
26	~Gene462	88	1	0.5	Gene462	1	1	5.648297972715129
27	~Gene114	88	1	0.5	Gene114	1	1	6.129819000267129
28	Gene219	87	1	0.5	Gene219	1	1	6.152607470411053
29	Gene132 & Gene706	86	2	0.0	Gene132, Gene706	2	1	5.446167997951346
30	Gene454 & Gene504	84	2	0.0	Gene454, Gene504	2	1	5.100295839539775
31	Gene363 | Gene504	83	2	0.0	Gene363, Gene504	2	1	5.640754304953203
32	~Gene132	79	1	0.5	Gene132	1	1	5.902303675001297
33	Gene715 | ~Gene132	77	2	0.0	Gene132, Gene715	2	1	4.810117747780063
34	~Gene454 | ~Gene504	15	2	0.0	Gene454, Gene504	2	1	5.100295839539775
35	~Gene504 & (Gene171 | Gene454 | ~Gene706)	15	4	0.5	Gene171, Gene454, Gene504, Gene706	4	1	3.7166080176810383
36	~Gene504	15	1	0.5	Gene504	1	1	5.653271589278915
37	~Gene274	15	1	0.5	Gene274	1	1	5.79286941393716
38	~Gene715 & (Gene454 | Gene504)	11	3	0.0	Gene454, Gene504, Gene715	3	1	5.089619116415911
39	Gene236 | (~Gene171 & ~Gene454 & ~Gene504)	11	4	0.5	Gene171, Gene236, Gene454, Gene504	4	1	4.348143234982741
40	~Gene171	11	1	0.5	Gene171	1	1	5.580797546221075
41	~Gene171	11	1	0.5	Gene171	1	1	5.580797546221075
42	Gene462 | ~Gene454 | ~Gene504	10	3	0.0	Gene454, Gene462, Gene504	3	1	3.2645934944437807
43	Gene324 | ~Gene454 | ~Gene504	10	3	0.0	Gene324, Gene454, Gene504	3	1	5.013843519555774
44	Gene454 | Gene939 | (Gene171 & Gene178 & ~Gene410)	10	5	1.0	Gene171, Gene178, Gene410, Gene454, Gene939	5	1	3.7853626092696913
45	Gene171 | Gene454	9	2	0.0	Gene171, Gene454	2	1	4.320167443229449
46	Gene454 | Gene504	9	2	0.0	Gene454, Gene504	2	1	5.100295839539775
47	Gene454 | Gene504	9	2	0.0	Gene454, Gene504	2	1	5.100295839539775
48	Gene454 | Gene504	9	2	0.0	Gene454, Gene504	2	1	5.100295839539775
49	Gene454 | Gene504	9	2	0.0	Gene454, Gene504	2	1	5.100295839539775
50	Gene504 | Gene63	9	2	0.0	Gene504, Gene63	2	1	5.392415321581344
