rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene113 & Gene427 & Gene602	90	3	0.0	Gene113, Gene427, Gene602	3	1	3.436303665916762
2	Gene113 & Gene427 & Gene602	90	3	0.0	Gene113, Gene427, Gene602	3	1	3.436303665916762
3	Gene113 & Gene427 & Gene602	90	3	0.0	Gene113, Gene427, Gene602	3	1	3.436303665916762
4	Gene113 & Gene427 & Gene602	90	3	0.0	Gene113, Gene427, Gene602	3	1	3.436303665916762
5	Gene427 & Gene602 & Gene953	90	3	0.0	Gene427, Gene602, Gene953	3	1	3.521155513087127
6	Gene427 & Gene602 & Gene953	90	3	0.0	Gene427, Gene602, Gene953	3	1	3.521155513087127
7	Gene427 & Gene602 & Gene953	90	3	0.0	Gene427, Gene602, Gene953	3	1	3.521155513087127
8	Gene427 & Gene602 & Gene953	90	3	0.0	Gene427, Gene602, Gene953	3	1	3.521155513087127
9	Gene427 & Gene602 & Gene953	90	3	0.0	Gene427, Gene602, Gene953	3	1	3.521155513087127
10	Gene427 & Gene602 & Gene820	90	3	0.0	Gene427, Gene602, Gene820	3	1	3.73963931099221
11	Gene427 & Gene602 & Gene820	90	3	0.0	Gene427, Gene602, Gene820	3	1	3.73963931099221
12	Gene427 & Gene602 & Gene820	90	3	0.0	Gene427, Gene602, Gene820	3	1	4.051787742579859
13	Gene427 & Gene602 & Gene820	90	3	0.0	Gene427, Gene602, Gene820	3	1	4.051787742579859
14	Gene161 & Gene427 & Gene820	90	3	0.0	Gene161, Gene427, Gene820	3	1	4.8471100623642736
15	Gene427 & Gene820	90	2	0.0	Gene427, Gene820	2	1	5.403940563939006
16	Gene427 & Gene448 & Gene602	90	3	0.0	Gene427, Gene448, Gene602	3	1	5.923892543484165
17	Gene427 & Gene602	90	2	0.0	Gene427, Gene602	2	1	6.1742173445886115
18	Gene427 & Gene602	90	2	0.0	Gene427, Gene602	2	1	6.1742173445886115
19	Gene427 & Gene602	90	2	0.0	Gene427, Gene602	2	1	6.1742173445886115
20	Gene427 & Gene953	90	2	0.0	Gene427, Gene953	2	1	7.431167570908506
21	Gene427	90	1	0.5	Gene427	1	1	7.195503488937249
22	Gene138 & Gene427 & Gene602	89	3	0.0	Gene138, Gene427, Gene602	3	1	4.894088558159279
23	Gene113 & Gene600 & Gene602	89	3	0.0	Gene113, Gene600, Gene602	3	1	5.831910680150343
24	Gene16 & Gene590 & Gene820	89	3	0.0	Gene16, Gene590, Gene820	3	1	6.065767487354073
25	Gene16 & Gene911	89	2	0.0	Gene16, Gene911	2	1	6.371782054768093
26	Gene427 & Gene600 & Gene820	89	3	0.0	Gene427, Gene600, Gene820	3	1	6.430308705261148
27	Gene136 & Gene602	89	2	0.0	Gene136, Gene602	2	1	6.681878607776971
28	Gene307 & Gene427 & Gene854	89	3	0.0	Gene307, Gene427, Gene854	3	1	6.971475138999875
29	Gene261 & Gene427	89	2	0.0	Gene261, Gene427	2	1	6.978431034699907
30	Gene113 & Gene600 & Gene602 & Gene776	89	4	0.5	Gene113, Gene600, Gene602, Gene776	4	1	3.6121907832605094
31	Gene427 & Gene600 & Gene820 & Gene911	89	4	0.5	Gene427, Gene600, Gene820, Gene911	4	1	6.303351233564898
32	Gene16 & Gene307 & Gene427 & Gene612 & Gene820	89	5	1.0	Gene16, Gene307, Gene427, Gene612, Gene820	5	1	4.088572600077748
33	Gene138 & Gene16 & Gene307 & Gene602 & Gene820	89	5	1.0	Gene138, Gene16, Gene307, Gene602, Gene820	5	1	4.462900848721865
34	Gene602 & Gene776	88	2	0.0	Gene602, Gene776	2	1	6.18271898145666
35	Gene138 & Gene820	88	2	0.0	Gene138, Gene820	2	1	6.381112968984381
36	Gene41 & Gene994	88	2	0.0	Gene41, Gene994	2	1	7.490494000581837
37	Gene16 & Gene307 & Gene602 & Gene953	86	4	0.5	Gene16, Gene307, Gene602, Gene953	4	1	5.328162825947659
38	Gene600 & Gene820	82	2	0.0	Gene600, Gene820	2	1	6.36958199649263
39	Gene177 & (Gene602 | Gene606) & (Gene602 | Gene901) & (Gene606 | Gene911) & (Gene901 | Gene911)	46	5	1.0	Gene177, Gene602, Gene606, Gene901, Gene911	5	1	3.842144285557261
40	Gene602 & Gene820	44	2	0.0	Gene602, Gene820	2	1	6.4718603483606145
41	Gene602 & Gene820	44	2	0.0	Gene602, Gene820	2	1	6.4718603483606145
42	Gene408 & Gene602 & Gene820	43	3	0.0	Gene408, Gene602, Gene820	3	1	5.277852152860351
43	Gene602 | (Gene16 & Gene307 & Gene427)	42	4	0.5	Gene16, Gene307, Gene427, Gene602	4	1	5.86703742823799
44	Gene602	42	1	0.5	Gene602	1	1	6.85671927196464
45	Gene602	42	1	0.5	Gene602	1	1	6.85671927196464
46	Gene602	42	1	0.5	Gene602	1	1	6.85671927196464
47	Gene953	19	1	0.5	Gene953	1	1	7.4683165976564
48	Gene776 | Gene890	18	2	0.0	Gene776, Gene890	2	1	6.851915427400564
49	Gene820	14	1	0.5	Gene820	1	1	7.274400787474977
50	~Gene50	11	1	0.5	Gene50	1	1	7.2528640400871405
