rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
2	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
3	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
4	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
5	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
6	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
7	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
8	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
9	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
10	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
11	Gene550 | Gene646 | Gene887	99	3	0.0	Gene550, Gene646, Gene887	3	1	0.3014634220064649
12	Gene550 | Gene646	99	2	0.0	Gene550, Gene646	2	1	0.3567056881692694
13	Gene550 | Gene887	99	2	0.0	Gene550, Gene887	2	1	0.4160623795890509
14	Gene550 | Gene887	99	2	0.0	Gene550, Gene887	2	1	0.4160623795890509
15	Gene550 | Gene864	99	2	0.0	Gene550, Gene864	2	1	0.41634065771167983
16	Gene550	99	1	0.5	Gene550	1	1	0.5044256224497073
17	Gene550 | Gene650 | Gene887	98	3	0.0	Gene550, Gene650, Gene887	3	1	0.34051735845904957
18	Gene550 | Gene650 | Gene887	98	3	0.0	Gene550, Gene650, Gene887	3	1	0.34051735845904957
19	Gene646 | Gene650 | Gene887	98	3	0.0	Gene646, Gene650, Gene887	3	1	0.4148157574063237
20	Gene646 | Gene650 | Gene887	98	3	0.0	Gene646, Gene650, Gene887	3	1	0.4148157574063237
21	Gene646 | Gene650	98	2	0.0	Gene646, Gene650	2	1	0.4148157574063237
22	Gene646 | Gene650 | Gene887	98	3	0.0	Gene646, Gene650, Gene887	3	1	0.4148157574063237
23	Gene550 | Gene82	98	2	0.0	Gene550, Gene82	2	1	0.4498871741748032
24	Gene646 | Gene650	98	2	0.0	Gene646, Gene650	2	1	0.48293523963174784
25	Gene228 | Gene398 | Gene887	98	3	0.0	Gene228, Gene398, Gene887	3	1	0.5091814525035078
26	Gene650 | Gene666 | Gene887	98	3	0.0	Gene650, Gene666, Gene887	3	1	6.276647354991671
27	Gene553 | Gene650	98	2	0.0	Gene553, Gene650	2	1	6.488764733953123
28	Gene646 | Gene650 | Gene864 | Gene887	98	4	0.5	Gene646, Gene650, Gene864, Gene887	4	1	0.4682637346985648
29	Gene123 | Gene156 | Gene512 | Gene650 | Gene666	98	5	1.0	Gene123, Gene156, Gene512, Gene650, Gene666	5	1	0.22839720886511913
30	Gene343 | Gene550 | Gene553 | Gene646 | Gene650	98	5	1.0	Gene343, Gene550, Gene553, Gene646, Gene650	5	1	0.2771866830005713
31	Gene226 | Gene646 | Gene650 | Gene825 | Gene862 | Gene887	98	6	1.5	Gene226, Gene646, Gene650, Gene825, Gene862, Gene887	6	1	0.28864991331133383
32	Gene343 | Gene646 | Gene887	97	3	0.0	Gene343, Gene646, Gene887	3	1	0.34667703754614104
33	Gene661 | (~Gene650 & ~Gene827)	97	3	0.0	Gene650, Gene661, Gene827	3	1	6.5723693903541545
34	Gene650 | Gene716	97	2	0.0	Gene650, Gene716	2	1	6.666347860947055
35	Gene429	97	1	0.5	Gene429	1	1	0.4788543494864535
36	Gene228	97	1	0.5	Gene228	1	1	6.50705914885076
37	Gene65	93	1	0.5	Gene65	1	1	6.493455712202337
38	Gene113 | Gene598	90	2	0.0	Gene113, Gene598	2	1	6.474134885671539
39	~Gene864	85	1	0.5	Gene864	1	1	6.66568885998632
40	Gene646 | Gene864 | Gene887	74	3	0.0	Gene646, Gene864, Gene887	3	1	0.3827472658171109
41	Gene646 | Gene887	74	2	0.0	Gene646, Gene887	2	1	0.4339019645867123
42	Gene361 | Gene646	73	2	0.0	Gene361, Gene646	2	1	0.4477971797308639
43	Gene226 | Gene646	73	2	0.0	Gene226, Gene646	2	1	0.4594587690518207
44	Gene646 | Gene854	73	2	0.0	Gene646, Gene854	2	1	0.4743021661911652
45	~Gene646	26	1	0.5	Gene646	1	1	0.48322981393217085
46	Gene864	14	1	0.5	Gene864	1	1	6.66568885998632
47	Gene512 | Gene887	7	2	0.0	Gene512, Gene887	2	1	0.4802278569170178
48	Gene535	2	1	0.5	Gene535	1	1	0.4834061964044157
49	Gene244	2	1	0.5	Gene244	1	1	6.350072354845862
50	Gene79	2	1	0.5	Gene79	1	1	6.657694008438064
