rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
2	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
3	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
4	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
5	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
6	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
7	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
8	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
9	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
10	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
11	Gene447 | Gene701 | Gene991	98	3	0.0	Gene447, Gene701, Gene991	3	1	0.21449956987748797
12	Gene447 | Gene991	98	2	0.0	Gene447, Gene991	2	1	0.26545542906752184
13	Gene447	98	1	0.5	Gene447	1	1	0.3420903527018462
14	Gene21 | Gene447	98	2	0.0	Gene21, Gene447	2	1	0.3931269316969801
15	Gene21 | Gene447	98	2	0.0	Gene21, Gene447	2	1	0.3931269316969801
16	Gene21 | Gene447	98	2	0.0	Gene21, Gene447	2	1	0.3931269316969801
17	Gene447 | Gene701	98	2	0.0	Gene447, Gene701	2	1	0.39801607521969246
18	Gene447 | Gene701	98	2	0.0	Gene447, Gene701	2	1	0.39801607521969246
19	Gene447 | Gene701	98	2	0.0	Gene447, Gene701	2	1	0.39801607521969246
20	Gene447 | Gene701 | (Gene21 & Gene908)	98	4	0.5	Gene21, Gene447, Gene701, Gene908	4	1	0.38807687339408176
21	Gene447	98	1	0.5	Gene447	1	1	0.39729929078653076
22	Gene447	98	1	0.5	Gene447	1	1	0.39729929078653076
23	Gene447	98	1	0.5	Gene447	1	1	0.39729929078653076
24	Gene447	98	1	0.5	Gene447	1	1	0.39729929078653076
25	Gene325 | Gene447 | Gene991	97	3	0.0	Gene325, Gene447, Gene991	3	1	0.2662758701701206
26	Gene447 | Gene651 | Gene991	97	3	0.0	Gene447, Gene651, Gene991	3	1	0.29719923903260076
27	Gene21 | Gene447 | Gene908	97	3	0.0	Gene21, Gene447, Gene908	3	1	0.3420903527018462
28	Gene21 | Gene447 | Gene908	97	3	0.0	Gene21, Gene447, Gene908	3	1	0.3420903527018462
29	Gene21 | Gene447 | Gene701 | Gene908	97	4	0.5	Gene21, Gene447, Gene701, Gene908	4	1	0.38807687339408176
30	Gene21 | Gene447 | Gene668	96	3	0.0	Gene21, Gene447, Gene668	3	1	0.3210475251909147
31	Gene468	96	1	0.5	Gene468	1	1	0.37922419515884603
32	Gene13 | Gene400 | Gene447	93	3	0.0	Gene13, Gene400, Gene447	3	1	0.2982458512525295
33	Gene447 & Gene747	92	2	0.0	Gene447, Gene747	2	1	0.370767488814632
34	Gene447 | Gene549 | Gene908	88	3	0.0	Gene447, Gene549, Gene908	3	1	0.2512137070631107
35	Gene447 | Gene739 | Gene908 | Gene991	88	4	0.5	Gene447, Gene739, Gene908, Gene991	4	1	0.17492169404353466
36	Gene21 | Gene585	87	2	0.0	Gene21, Gene585	2	1	2.3415548880628436
37	Gene713	87	1	0.5	Gene713	1	1	2.803391829562355
38	Gene21 | Gene651 | Gene908 | Gene98 | Gene991	87	5	1.0	Gene21, Gene651, Gene908, Gene98, Gene991	5	1	0.6463301933162946
39	Gene549 | Gene991	58	2	0.0	Gene549, Gene991	2	1	3.132082758321771
40	Gene387 | Gene701	56	2	0.0	Gene387, Gene701	2	1	3.5262681670204477
41	Gene701 | Gene991	16	2	0.0	Gene701, Gene991	2	1	5.298393578598285
42	Gene701 | Gene991	16	2	0.0	Gene701, Gene991	2	1	5.298393578598285
43	Gene701 | Gene991	16	2	0.0	Gene701, Gene991	2	1	5.298393578598285
44	Gene991	15	1	0.5	Gene991	1	1	1.3320177121797383
45	Gene21 | Gene701	12	2	0.0	Gene21, Gene701	2	1	2.667571334012018
46	Gene701	12	1	0.5	Gene701	1	1	2.676262254499538
47	Gene874	12	1	0.5	Gene874	1	1	5.311691355462027
48	Gene21 | Gene908	11	2	0.0	Gene21, Gene908	2	1	2.7413402113231498
49	Gene21 | Gene908	11	2	0.0	Gene21, Gene908	2	1	2.7413402113231498
50	Gene21 | Gene908	11	2	0.0	Gene21, Gene908	2	1	2.7413402113231498
