rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
2	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
3	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
4	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
5	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
6	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
7	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
8	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
9	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
10	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
11	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
12	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
13	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
14	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
15	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
16	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32395929874184665
17	Gene1000 | Gene280 | Gene332	98	3	0.0	Gene1000, Gene280, Gene332	3	1	0.32640025523403576
18	Gene1000 | Gene332	98	2	0.0	Gene1000, Gene332	2	1	0.3937166744991819
19	Gene1000 | Gene332	98	2	0.0	Gene1000, Gene332	2	1	0.3937166744991819
20	Gene280 | Gene332 | Gene682	97	3	0.0	Gene280, Gene332, Gene682	3	1	0.31665440948782553
21	Gene26 | Gene280 | Gene332	97	3	0.0	Gene26, Gene280, Gene332	3	1	0.33394306283151354
22	Gene332 | ~Gene280	97	2	0.0	Gene280, Gene332	2	1	0.3364131289944071
23	Gene280 | Gene332	97	2	0.0	Gene280, Gene332	2	1	0.3472254639781889
24	Gene280 | Gene332	97	2	0.0	Gene280, Gene332	2	1	0.3472254639781889
25	Gene280 | Gene332	97	2	0.0	Gene280, Gene332	2	1	0.3472254639781889
26	Gene280 | Gene332	97	2	0.0	Gene280, Gene332	2	1	0.3472254639781889
27	Gene280 | Gene332	97	2	0.0	Gene280, Gene332	2	1	0.3472254639781889
28	Gene280 | Gene332	97	2	0.0	Gene280, Gene332	2	1	0.3472254639781889
29	Gene280 | Gene332	97	2	0.0	Gene280, Gene332	2	1	0.3472254639781889
30	Gene280 | Gene332	97	2	0.0	Gene280, Gene332	2	1	0.3472254639781889
31	Gene332 | Gene346	97	2	0.0	Gene332, Gene346	2	1	0.4081443471012344
32	Gene332 | Gene345	97	2	0.0	Gene332, Gene345	2	1	0.4312559727833216
33	Gene332 | Gene987	97	2	0.0	Gene332, Gene987	2	1	0.43944951560406337
34	Gene332 | Gene684	97	2	0.0	Gene332, Gene684	2	1	0.44497424519100726
35	Gene346 | Gene987	97	2	0.0	Gene346, Gene987	2	1	6.428464004292075
36	Gene332	97	1	0.5	Gene332	1	1	0.46148593775662866
37	Gene280 | Gene675	96	2	0.0	Gene280, Gene675	2	1	0.32578726948762626
38	Gene280 | Gene675	96	2	0.0	Gene280, Gene675	2	1	0.32578726948762626
39	Gene345 | Gene684	96	2	0.0	Gene345, Gene684	2	1	6.707323736408139
40	Gene346 | Gene684	96	2	0.0	Gene346, Gene684	2	1	7.20542254019189
41	Gene1000 | Gene280 | Gene346	91	3	0.0	Gene1000, Gene280, Gene346	3	1	0.33062392912651517
42	Gene345 | Gene602	61	2	0.0	Gene345, Gene602	2	1	6.329962073763272
43	Gene1000 | Gene280	4	2	0.0	Gene1000, Gene280	2	1	0.3601719941469735
44	Gene1000 | Gene280	4	2	0.0	Gene1000, Gene280	2	1	0.3601719941469735
45	Gene280	3	1	0.5	Gene280	1	1	0.4863000553788151
46	Gene280	3	1	0.5	Gene280	1	1	0.4863000553788151
47	Gene1000	3	1	0.5	Gene1000	1	1	0.5359275713334003
48	Gene1000	3	1	0.5	Gene1000	1	1	0.5359275713334003
49	Gene1000	3	1	0.5	Gene1000	1	1	0.5359275713334003
50	~Gene684	3	1	0.5	Gene684	1	1	7.20509394060882
