rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
2	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
3	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
4	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
5	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
6	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
7	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
8	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
9	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
10	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
11	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
12	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
13	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
14	Gene39 | Gene443 | Gene479	99	3	0.0	Gene39, Gene443, Gene479	3	1	3.9613203748540977
15	Gene186 | Gene443	99	2	0.0	Gene186, Gene443	2	1	5.7309718183833604
16	Gene113 | Gene39 | Gene443	99	3	0.0	Gene113, Gene39, Gene443	3	1	5.737182811931694
17	Gene232 | Gene443 | Gene487	99	3	0.0	Gene232, Gene443, Gene487	3	1	6.231761415952194
18	Gene443	99	1	0.5	Gene443	1	1	6.457025582910579
19	Gene443 | Gene479 | Gene704	99	3	0.0	Gene443, Gene479, Gene704	3	1	6.495577909149071
20	Gene38 | Gene479 | Gene565	99	3	0.0	Gene38, Gene479, Gene565	3	1	6.736749227034809
21	Gene443 | Gene750	99	2	0.0	Gene443, Gene750	2	1	6.8011966219567075
22	Gene39 | Gene443	99	2	0.0	Gene39, Gene443	2	1	6.835560926673717
23	Gene39 | Gene443	99	2	0.0	Gene39, Gene443	2	1	6.835560926673717
24	Gene39 | Gene443	99	2	0.0	Gene39, Gene443	2	1	6.835560926673717
25	Gene39 | Gene443	99	2	0.0	Gene39, Gene443	2	1	6.835560926673717
26	Gene39 | Gene443	99	2	0.0	Gene39, Gene443	2	1	6.835560926673717
27	Gene443	99	1	0.5	Gene443	1	1	7.647442379322653
28	Gene400 | Gene443 | Gene750	98	3	0.0	Gene400, Gene443, Gene750	3	1	4.636361637338427
29	Gene443 | Gene854	98	2	0.0	Gene443, Gene854	2	1	5.7509125605795814
30	Gene443 | Gene85	98	2	0.0	Gene443, Gene85	2	1	6.278795237250793
31	Gene186 | Gene443 | Gene588	98	3	0.0	Gene186, Gene443, Gene588	3	1	6.409197947625699
32	Gene186 | Gene224 | Gene488 | Gene529	98	4	0.5	Gene186, Gene224, Gene488, Gene529	4	1	6.742115706558719
33	Gene129 | Gene679	97	2	0.0	Gene129, Gene679	2	1	7.09907448605421
34	Gene488	97	1	0.5	Gene488	1	1	7.657268549363021
35	Gene151 | Gene471 | Gene479	95	3	0.0	Gene151, Gene471, Gene479	3	1	6.049324507814523
36	Gene485	95	1	0.5	Gene485	1	1	7.54868747464461
37	Gene232 | Gene479 | Gene487	94	3	0.0	Gene232, Gene479, Gene487	3	1	5.649407014900664
38	Gene232 | Gene479	93	2	0.0	Gene232, Gene479	2	1	6.846617419249134
39	Gene651 | ~Gene39	78	2	0.0	Gene39, Gene651	2	1	6.857749750828133
40	Gene544 | Gene886	66	2	0.0	Gene544, Gene886	2	1	7.2748836243742385
41	~Gene434	63	1	0.5	Gene434	1	1	7.469983478651771
42	Gene39 | Gene479	57	2	0.0	Gene39, Gene479	2	1	6.552082404654331
43	Gene479	49	1	0.5	Gene479	1	1	7.640266427927462
44	Gene243 | Gene39 | Gene85	27	3	0.0	Gene243, Gene39, Gene85	3	1	4.8286620640699445
45	Gene39 | Gene854	24	2	0.0	Gene39, Gene854	2	1	6.729561477356898
46	Gene243 | Gene39	24	2	0.0	Gene243, Gene39	2	1	7.108311092110121
47	Gene160 | Gene186 | Gene245 | Gene39	23	4	0.5	Gene160, Gene186, Gene245, Gene39	4	1	5.062014511344658
48	Gene39	21	1	0.5	Gene39	1	1	7.657614013576246
49	Gene120 | Gene245	3	2	0.0	Gene120, Gene245	2	1	7.117880636961858
50	~Gene443	0	1	0.5	Gene443	1	1	7.647442379322653
