rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
2	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
3	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
4	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
5	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
6	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
7	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
8	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
9	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
10	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
11	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
12	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
13	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
14	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
15	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
16	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
17	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
18	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
19	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
20	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
21	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
22	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
23	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
24	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
25	Gene333 | Gene42	97	2	0.0	Gene333, Gene42	2	1	0.1609640820691169
26	Gene333	96	1	0.5	Gene333	1	1	0.2963861026713582
27	Gene333	96	1	0.5	Gene333	1	1	0.2963861026713582
28	Gene42 | ~Gene847	87	2	0.0	Gene42, Gene847	2	1	0.169119735225803
29	Gene42	86	1	0.5	Gene42	1	1	6.325509957726404
30	Gene42	86	1	0.5	Gene42	1	1	6.325509957726404
31	Gene42	86	1	0.5	Gene42	1	1	6.325509957726404
32	Gene42	86	1	0.5	Gene42	1	1	6.325509957726404
33	Gene131	84	1	0.5	Gene131	1	1	6.45902050138754
34	Gene418	52	1	0.5	Gene418	1	1	6.322184927579408
35	Gene333 | Gene42 | Gene780	30	3	0.0	Gene333, Gene42, Gene780	3	1	0.1673766794733643
36	Gene333 | ~Gene547	15	2	0.0	Gene333, Gene547	2	1	0.29424100191131797
37	Gene42 | Gene883	15	2	0.0	Gene42, Gene883	2	1	4.056089484314354
38	Gene521 | Gene883	15	2	0.0	Gene521, Gene883	2	1	5.540322257712484
39	Gene418 | Gene883	15	2	0.0	Gene418, Gene883	2	1	5.6023242186130275
40	Gene780 | Gene847	14	2	0.0	Gene780, Gene847	2	1	0.29012689334915
41	Gene42 | Gene530 | Gene780 | Gene847	14	4	0.5	Gene42, Gene530, Gene780, Gene847	4	1	0.1663149369147616
42	Gene419 | Gene42 | Gene780 | Gene847 | Gene884	14	5	1.0	Gene419, Gene42, Gene780, Gene847, Gene884	5	1	0.12316088679549543
43	Gene333 | ~Gene42 | ~Gene883	13	3	0.0	Gene333, Gene42, Gene883	3	1	0.12645050695133694
44	Gene42 | Gene847	13	2	0.0	Gene42, Gene847	2	1	0.169119735225803
45	Gene412 | Gene419	13	2	0.0	Gene412, Gene419	2	1	0.21697603259118925
46	Gene333 | Gene749	13	2	0.0	Gene333, Gene749	2	1	0.22301223938091008
47	Gene158 | Gene42	13	2	0.0	Gene158, Gene42	2	1	5.6887688035264
48	Gene418 | Gene884	12	2	0.0	Gene418, Gene884	2	1	0.2427158216603379
49	Gene139 | Gene884	11	2	0.0	Gene139, Gene884	2	1	0.32365136437447595
50	Gene692	7	1	0.5	Gene692	1	1	0.314637531237408
