rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
2	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
3	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
4	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
5	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
6	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
7	Gene128 | Gene791 | Gene871	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
8	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
9	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
10	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
11	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
12	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
13	Gene791 | (Gene128 & Gene871)	99	3	0.0	Gene128, Gene791, Gene871	3	1	0.347223347977693
14	Gene791 | Gene871	99	2	0.0	Gene791, Gene871	2	1	0.3936854200960697
15	Gene128 & Gene871	99	2	0.0	Gene128, Gene871	2	1	0.401219031014717
16	Gene128 | Gene674 | Gene791	99	3	0.0	Gene128, Gene674, Gene791	3	1	0.48246162689998134
17	Gene128 | (Gene216 & Gene791) | (Gene635 & Gene791)	99	4	0.5	Gene128, Gene216, Gene635, Gene791	4	1	0.37327857130430053
18	Gene871	99	1	0.5	Gene871	1	1	0.5464262033705088
19	Gene871	99	1	0.5	Gene871	1	1	0.5464262033705088
20	Gene871	99	1	0.5	Gene871	1	1	0.5464262033705088
21	Gene871	99	1	0.5	Gene871	1	1	0.5464262033705088
22	Gene871	99	1	0.5	Gene871	1	1	0.5464262033705088
23	Gene871	99	1	0.5	Gene871	1	1	0.5464262033705088
24	Gene871	99	1	0.5	Gene871	1	1	0.5464262033705088
25	Gene871	99	1	0.5	Gene871	1	1	0.5464262033705088
26	Gene128	99	1	0.5	Gene128	1	1	0.5805067979822357
27	Gene128	99	1	0.5	Gene128	1	1	0.5805067979822357
28	Gene128	99	1	0.5	Gene128	1	1	0.5805067979822357
29	Gene128	99	1	0.5	Gene128	1	1	0.5805067979822357
30	Gene128	99	1	0.5	Gene128	1	1	0.5805067979822357
31	Gene128 | Gene635	98	2	0.0	Gene128, Gene635	2	1	0.47296877908163515
32	Gene635 & Gene871	98	2	0.0	Gene635, Gene871	2	1	0.5001715684199276
33	Gene635 | Gene871	98	2	0.0	Gene635, Gene871	2	1	0.5001715684199276
34	Gene635 | Gene871	98	2	0.0	Gene635, Gene871	2	1	0.5001715684199276
35	Gene580 | Gene791 | Gene952	98	3	0.0	Gene580, Gene791, Gene952	3	1	0.5455627745670454
36	Gene791 | Gene792	98	2	0.0	Gene791, Gene792	2	1	6.931060584693285
37	Gene216 | Gene635 | Gene791 | (Gene792 & Gene972)	98	5	1.0	Gene216, Gene635, Gene791, Gene792, Gene972	5	1	0.3883241627283394
38	Gene216 | Gene791	97	2	0.0	Gene216, Gene791	2	1	0.44985843099448775
39	Gene363 | Gene635	97	2	0.0	Gene363, Gene635	2	1	6.157896279733614
40	Gene791 | (Gene128 & Gene216 & Gene635)	97	4	0.5	Gene128, Gene216, Gene635, Gene791	4	1	0.37327857130430053
41	Gene762	97	1	0.5	Gene762	1	1	0.6793786715731395
42	Gene66 | Gene791 | Gene930 | ~Gene633	95	4	0.5	Gene633, Gene66, Gene791, Gene930	4	1	0.3511504427266485
43	Gene601	78	1	0.5	Gene601	1	1	7.014415128842325
44	Gene446	65	1	0.5	Gene446	1	1	6.282134269154122
45	Gene791 | (Gene128 & Gene573)	53	3	0.0	Gene128, Gene573, Gene791	3	1	0.465023130497865
46	Gene208 | Gene791 | Gene972	18	3	0.0	Gene208, Gene791, Gene972	3	1	0.5271043179260384
47	Gene791	17	1	0.5	Gene791	1	1	0.43323359638204295
48	Gene363 | Gene791	17	2	0.0	Gene363, Gene791	2	1	6.669444986760908
49	Gene791 & Gene871 & (Gene216 | Gene635)	17	4	0.5	Gene216, Gene635, Gene791, Gene871	4	1	0.3355296637637141
50	Gene871 & ~Gene128	1	2	0.0	Gene128, Gene871	2	1	0.401219031014717
