rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
2	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
3	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
4	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
5	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
6	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
7	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
8	Gene835 | (Gene22 & Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
9	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
10	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
11	Gene835 & (Gene22 | Gene520)	99	3	0.0	Gene22, Gene520, Gene835	3	1	0.6523108360378294
12	Gene603 | Gene835	99	2	0.0	Gene603, Gene835	2	1	0.7413723987853309
13	Gene607 | Gene835 | Gene918	99	3	0.0	Gene607, Gene835, Gene918	3	1	0.7595846200801857
14	Gene835	99	1	0.5	Gene835	1	1	0.7595846200801857
15	Gene607 | Gene835	99	2	0.0	Gene607, Gene835	2	1	0.7865247800952552
16	Gene835 & (Gene113 | Gene638 | Gene713)	99	4	0.5	Gene113, Gene638, Gene713, Gene835	4	1	0.7098902981187813
17	Gene835	99	1	0.5	Gene835	1	1	0.8683507638817848
18	Gene835	99	1	0.5	Gene835	1	1	0.8683507638817848
19	Gene835	99	1	0.5	Gene835	1	1	0.8683507638817848
20	Gene835	99	1	0.5	Gene835	1	1	0.8683507638817848
21	Gene835	99	1	0.5	Gene835	1	1	0.8683507638817848
22	Gene835	99	1	0.5	Gene835	1	1	0.8683507638817848
23	Gene835	99	1	0.5	Gene835	1	1	0.8683507638817848
24	Gene835 & (Gene22 | Gene558)	98	3	0.0	Gene22, Gene558, Gene835	3	1	0.6853636437725876
25	Gene364 | Gene835	98	2	0.0	Gene364, Gene835	2	1	0.7531683968663233
26	Gene875 | Gene918	98	2	0.0	Gene875, Gene918	2	1	0.7747494437147396
27	Gene39 | Gene709 | Gene835	98	3	0.0	Gene39, Gene709, Gene835	3	1	0.7763725344742817
28	Gene520 & Gene835	98	2	0.0	Gene520, Gene835	2	1	0.7820966161320186
29	Gene638 | Gene835	98	2	0.0	Gene638, Gene835	2	1	0.8243429193756706
30	Gene603 | Gene638 | Gene835	98	3	0.0	Gene603, Gene638, Gene835	3	1	0.8490499572755597
31	Gene290	97	1	0.5	Gene290	1	1	8.047684916836731
32	Gene520	97	1	0.5	Gene520	1	1	8.173021364183516
33	Gene520	97	1	0.5	Gene520	1	1	8.173021364183516
34	Gene324	96	1	0.5	Gene324	1	1	8.124622893502229
35	Gene324	96	1	0.5	Gene324	1	1	8.124622893502229
36	Gene638	96	1	0.5	Gene638	1	1	8.476780181244054
37	Gene713 & Gene770	88	2	0.0	Gene713, Gene770	2	1	5.174440208264801
38	Gene129 & Gene835	64	2	0.0	Gene129, Gene835	2	1	0.7675230324897896
39	Gene394	9	1	0.5	Gene394	1	1	8.483604064319033
40	Gene22 & Gene835	7	2	0.0	Gene22, Gene835	2	1	0.771179711172257
41	Gene22 & Gene835	7	2	0.0	Gene22, Gene835	2	1	0.771179711172257
42	Gene22 & Gene835	7	2	0.0	Gene22, Gene835	2	1	0.771179711172257
43	Gene22	7	1	0.5	Gene22	1	1	8.152408130469034
44	Gene22 & Gene520	6	2	0.0	Gene22, Gene520	2	1	7.49517310336803
45	Gene22 & Gene520	6	2	0.0	Gene22, Gene520	2	1	7.49517310336803
46	Gene607	3	1	0.5	Gene607	1	1	8.25123382684943
47	Gene607 & Gene918 & (Gene163 | Gene50 | Gene786)	3	5	1.0	Gene163, Gene50, Gene607, Gene786, Gene918	5	1	0.5379434067996549
48	Gene38 & (Gene22 | Gene520)	2	3	0.0	Gene22, Gene38, Gene520	3	1	6.591423229292301
49	Gene22 & (Gene126 | Gene50) & (Gene126 | Gene786) & (Gene50 | Gene607) & (Gene607 | Gene786)	1	5	1.0	Gene126, Gene22, Gene50, Gene607, Gene786	5	1	4.3835601411904035
50	~Gene835	0	1	0.5	Gene835	1	1	0.8683507638817848
