rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
2	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
3	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
4	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
5	Gene336 & Gene80	99	2	0.0	Gene336, Gene80	2	1	0.774480802208419
6	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
7	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
8	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
9	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
10	Gene336 & (Gene502 | Gene80)	99	3	0.0	Gene336, Gene502, Gene80	3	1	0.774480802208419
11	Gene336 & (Gene43 | Gene80)	99	3	0.0	Gene336, Gene43, Gene80	3	1	5.942114669416476
12	Gene336 & Gene80	99	2	0.0	Gene336, Gene80	2	1	6.662457087913973
13	Gene167 & Gene336 & Gene80	99	3	0.0	Gene167, Gene336, Gene80	3	1	6.941730269474374
14	Gene336 & Gene80	99	2	0.0	Gene336, Gene80	2	1	7.770415530789859
15	Gene336 & (Gene502 | Gene80 | Gene813)	99	4	0.5	Gene336, Gene502, Gene80, Gene813	4	1	0.7105563730757352
16	Gene336 & (Gene167 | Gene502 | Gene80) & (Gene288 | Gene502 | Gene80)	99	5	1.0	Gene167, Gene288, Gene336, Gene502, Gene80	5	1	0.42457199724832567
17	Gene336 & Gene502	98	2	0.0	Gene336, Gene502	2	1	0.8354371108949625
18	Gene167 & Gene336	98	2	0.0	Gene167, Gene336	2	1	6.270797550330304
19	Gene336 & (Gene167 | Gene80)	98	3	0.0	Gene167, Gene336, Gene80	3	1	6.941730269474374
20	Gene336	98	1	0.5	Gene336	1	1	7.917070468149888
21	Gene336 & (Gene167 | Gene288 | Gene502) & (Gene167 | Gene288 | Gene80)	98	5	1.0	Gene167, Gene288, Gene336, Gene502, Gene80	5	1	0.42457199724832567
22	Gene502 & Gene686 & Gene80	97	3	0.0	Gene502, Gene686, Gene80	3	1	0.7195202277220029
23	Gene502 & ~Gene341	97	2	0.0	Gene341, Gene502	2	1	0.7545509649734029
24	Gene247 & Gene502	97	2	0.0	Gene247, Gene502	2	1	0.760476623777349
25	Gene502 & Gene80	97	2	0.0	Gene502, Gene80	2	1	0.7805428184540069
26	Gene502 & Gene80	97	2	0.0	Gene502, Gene80	2	1	0.7805428184540069
27	Gene502 & Gene80	97	2	0.0	Gene502, Gene80	2	1	0.7805428184540069
28	Gene502	97	1	0.5	Gene502	1	1	0.8129005024971125
29	Gene502 & Gene80 & (Gene167 | Gene288)	97	4	0.5	Gene167, Gene288, Gene502, Gene80	4	1	0.6639157444329541
30	Gene502	97	1	0.5	Gene502	1	1	0.8396264881186521
31	Gene502	97	1	0.5	Gene502	1	1	0.8396264881186521
32	~Gene799	82	1	0.5	Gene799	1	1	9.111124864012865
33	Gene502 | Gene80	43	2	0.0	Gene502, Gene80	2	1	0.7805428184540069
34	Gene502 | Gene80	43	2	0.0	Gene502, Gene80	2	1	0.7805428184540069
35	Gene502 | Gene80	43	2	0.0	Gene502, Gene80	2	1	0.7805428184540069
36	Gene502 | Gene80	43	2	0.0	Gene502, Gene80	2	1	0.7805428184540069
37	Gene80	43	1	0.5	Gene80	1	1	0.7805428184540069
38	Gene502 | Gene80	43	2	0.0	Gene502, Gene80	2	1	0.7805428184540069
39	Gene167 & Gene80	43	2	0.0	Gene167, Gene80	2	1	7.52554765700884
40	Gene80	43	1	0.5	Gene80	1	1	9.041754857983708
41	Gene80	43	1	0.5	Gene80	1	1	9.041754857983708
42	Gene336 | Gene80	42	2	0.0	Gene336, Gene80	2	1	6.662457087913973
43	Gene336 | Gene80	42	2	0.0	Gene336, Gene80	2	1	6.662457087913973
44	Gene336 | Gene80	42	2	0.0	Gene336, Gene80	2	1	6.662457087913973
45	Gene336 | Gene80	42	2	0.0	Gene336, Gene80	2	1	6.662457087913973
46	Gene502 | Gene80 | (Gene288 & Gene384 & Gene678) | (Gene384 & Gene678 & Gene997)	42	6	1.5	Gene288, Gene384, Gene502, Gene678, Gene80, Gene997	6	1	0.5460475054907095
47	Gene695 | Gene80	35	2	0.0	Gene695, Gene80	2	1	7.906427825499569
48	Gene781 | Gene864	22	2	0.0	Gene781, Gene864	2	1	8.848610123970603
49	Gene384 | Gene80	13	2	0.0	Gene384, Gene80	2	1	0.7108560849114375
50	~Gene502	2	1	0.5	Gene502	1	1	0.8396264881186521
