rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
2	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
3	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
4	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
5	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
6	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
7	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
8	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
9	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
10	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
11	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
12	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
13	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
14	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
15	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
16	Gene284 & Gene78 & Gene809	98	3	0.0	Gene284, Gene78, Gene809	3	1	3.4524714034664234
17	Gene284 & Gene682 & Gene929	98	3	0.0	Gene284, Gene682, Gene929	3	1	4.725700245182985
18	Gene284 & Gene563	98	2	0.0	Gene284, Gene563	2	1	5.596639320101514
19	Gene284 & Gene78	98	2	0.0	Gene284, Gene78	2	1	5.713401329849718
20	Gene284 & Gene78	98	2	0.0	Gene284, Gene78	2	1	5.713401329849718
21	Gene284 & Gene706	98	2	0.0	Gene284, Gene706	2	1	5.744090373265405
22	Gene284 & Gene318	98	2	0.0	Gene284, Gene318	2	1	5.799115920648002
23	Gene735 & Gene809 & Gene929	98	3	0.0	Gene735, Gene809, Gene929	3	1	5.8482259378717325
24	Gene735 & Gene929	98	2	0.0	Gene735, Gene929	2	1	6.070084917550212
25	Gene352 & Gene78	98	2	0.0	Gene352, Gene78	2	1	6.072529486361879
26	Gene284 & Gene809	98	2	0.0	Gene284, Gene809	2	1	6.07999259415489
27	Gene284 & Gene410 & Gene706	98	3	0.0	Gene284, Gene410, Gene706	3	1	6.16576271711109
28	Gene78 & Gene856	98	2	0.0	Gene78, Gene856	2	1	6.178231840575512
29	Gene809 & Gene929	98	2	0.0	Gene809, Gene929	2	1	6.451579805180212
30	Gene809 & Gene929	98	2	0.0	Gene809, Gene929	2	1	6.451579805180212
31	Gene325 & Gene692 & Gene78	98	3	0.0	Gene325, Gene692, Gene78	3	1	6.134600015581486
32	Gene284 & Gene410 & Gene809 & (Gene172 | Gene929)	98	5	1.0	Gene172, Gene284, Gene410, Gene809, Gene929	5	1	3.9132139431310025
33	Gene284 & Gene706 & Gene78 & Gene809 & Gene929	98	5	1.0	Gene284, Gene706, Gene78, Gene809, Gene929	5	1	3.9883621765606736
34	Gene289 & Gene78 & Gene809	97	3	0.0	Gene289, Gene78, Gene809	3	1	5.277035181903798
35	Gene284 & Gene410	97	2	0.0	Gene284, Gene410	2	1	5.856381448835277
36	Gene78 & Gene809	97	2	0.0	Gene78, Gene809	2	1	5.914407932103224
37	Gene78 & Gene809	97	2	0.0	Gene78, Gene809	2	1	5.914407932103224
38	Gene78 & Gene809	97	2	0.0	Gene78, Gene809	2	1	5.914407932103224
39	Gene78 & Gene809	97	2	0.0	Gene78, Gene809	2	1	5.914407932103224
40	Gene78 & Gene809	97	2	0.0	Gene78, Gene809	2	1	5.914407932103224
41	Gene438 & Gene78	97	2	0.0	Gene438, Gene78	2	1	6.06865635432656
42	Gene284 & Gene325	97	2	0.0	Gene284, Gene325	2	1	6.100087256509289
43	Gene284 & Gene587	97	2	0.0	Gene284, Gene587	2	1	6.227828103487123
44	Gene78 & Gene809 & Gene903	97	3	0.0	Gene78, Gene809, Gene903	3	1	6.478358076944771
45	Gene78	97	1	0.5	Gene78	1	1	6.1392859843073975
46	Gene284	97	1	0.5	Gene284	1	1	6.214487654594833
47	Gene892	93	1	0.5	Gene892	1	1	6.552118521310375
48	Gene963 & ~Gene78	83	2	0.0	Gene78, Gene963	2	1	6.097674273824438
49	Gene419 | Gene78	16	2	0.0	Gene419, Gene78	2	1	6.246858980129207
50	Gene430	2	1	0.5	Gene430	1	1	6.597362217143947
