generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.410	0.0	1.0
1	2.46	0.96	1	4	0.320	0.0	1.5
2	2.72	0.92	1	4	0.290	0.0	1.0
3	2.84	1.22	1	4	0.330	0.0	1.0
4	2.82	1.19	0	4	0.240	0.0	1.0
5	3.10	1.02	1	4	0.190	0.0	1.0
6	3.28	0.87	1	4	0.140	0.0	1.0
7	2.94	1.10	0	4	0.130	0.0	1.0
8	3.14	0.89	1	4	0.110	0.0	0.5
9	2.92	1.23	0	4	0.090	0.0	0.5
10	3.08	0.96	1	4	0.070	0.0	0.5
11	2.96	0.92	1	4	0.160	0.0	1.0
12	3.32	1.01	0	4	0.150	0.0	0.5
13	3.18	0.93	1	4	0.150	0.0	0.5
14	3.18	1.05	0	4	0.110	0.0	1.0
15	2.98	0.99	1	4	0.180	0.0	1.0
16	3.16	0.97	1	4	0.120	0.0	1.0
17	3.12	0.84	2	4	0.100	0.0	1.0
18	3.12	0.95	1	4	0.150	0.0	1.0
19	3.14	0.98	1	4	0.140	0.0	1.0
20	2.96	0.98	1	4	0.150	0.0	1.0
21	3.06	0.95	1	4	0.140	0.0	0.5
22	2.92	1.21	0	4	0.160	0.0	1.0
23	2.92	1.28	0	4	0.180	0.0	1.0
24	3.16	0.99	1	4	0.130	0.0	1.0
25	2.72	1.25	0	4	0.150	0.0	1.0
26	3.34	0.97	0	4	0.120	0.0	0.5
27	2.86	1.08	1	4	0.080	0.0	0.5
28	2.98	1.16	0	4	0.130	0.0	1.0
29	3.24	0.91	1	4	0.130	0.0	1.0
30	3.18	0.91	1	4	0.200	0.0	1.5
31	3.04	0.98	0	4	0.110	0.0	0.5
32	2.82	1.03	0	4	0.090	0.0	0.5
33	3.20	0.87	1	4	0.180	0.0	1.5
34	3.02	1.03	1	4	0.170	0.0	1.0
35	3.04	1.09	0	4	0.160	0.0	0.5
36	2.68	1.19	0	4	0.110	0.0	0.5
37	2.94	1.10	0	4	0.180	0.0	0.5
38	3.38	0.85	1	4	0.150	0.0	0.5
39	3.20	0.92	1	4	0.150	0.0	1.5
40	3.20	0.96	1	4	0.110	0.0	1.0
41	3.06	0.95	1	4	0.120	0.0	0.5
42	3.00	1.08	0	4	0.130	0.0	1.0
43	3.06	0.97	0	4	0.150	0.0	0.5
44	3.10	1.04	0	4	0.150	0.0	0.5
45	3.10	1.08	0	4	0.130	0.0	1.0
46	3.24	0.88	1	4	0.110	0.0	1.0
47	3.14	0.89	1	4	0.110	0.0	0.5
48	2.96	1.22	0	4	0.150	0.0	1.0
49	3.04	1.09	0	4	0.120	0.0	0.5
50	3.18	0.95	1	4	0.070	0.0	0.5
