generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.450	0.0	1.5
1	2.64	0.69	1	4	0.330	0.0	1.0
2	2.64	1.02	1	4	0.220	0.0	0.5
3	2.84	1.12	0	4	0.280	0.0	1.0
4	3.10	1.08	1	4	0.310	0.0	1.0
5	3.00	1.04	1	4	0.290	0.0	1.5
6	3.02	1.10	1	4	0.180	0.0	0.5
7	2.72	1.10	0	4	0.130	0.0	0.5
8	2.96	0.94	2	4	0.100	0.0	0.5
9	2.86	1.17	0	4	0.100	0.0	0.5
10	3.04	1.02	1	4	0.130	0.0	1.5
11	3.06	1.14	0	4	0.170	0.0	1.0
12	3.00	1.08	0	4	0.150	0.0	1.0
13	2.82	1.14	0	4	0.140	0.0	1.0
14	3.14	1.00	0	4	0.110	0.0	1.0
15	3.10	1.04	0	4	0.070	0.0	0.5
16	2.92	1.07	0	4	0.160	0.0	1.0
17	2.98	0.95	0	4	0.160	0.0	1.0
18	2.70	1.14	0	4	0.130	0.0	1.0
19	2.98	1.14	0	4	0.080	0.0	0.5
20	2.78	1.15	0	4	0.090	0.0	0.5
21	3.08	1.07	0	4	0.060	0.0	0.5
22	3.32	0.95	0	4	0.130	0.0	0.5
23	2.86	1.11	0	4	0.160	0.0	1.0
24	3.18	0.91	1	4	0.150	0.0	1.0
25	3.18	0.93	1	4	0.150	0.0	1.0
26	2.96	1.30	0	4	0.160	0.0	0.5
27	3.10	1.12	0	4	0.140	0.0	0.5
28	3.10	1.10	0	4	0.130	0.0	1.0
29	3.00	1.08	0	4	0.180	0.0	1.5
30	2.94	1.07	0	4	0.150	0.0	0.5
31	3.34	0.89	1	4	0.140	0.0	1.0
32	3.20	0.94	1	4	0.100	0.0	0.5
33	3.24	0.93	1	4	0.110	0.0	0.5
34	2.84	1.19	0	4	0.140	0.0	0.5
35	2.96	1.11	0	4	0.170	0.0	1.0
36	2.88	1.07	1	4	0.160	0.0	1.0
37	3.04	1.04	1	4	0.130	0.0	1.0
38	2.68	1.29	0	4	0.110	0.0	0.5
39	3.12	0.95	1	4	0.120	0.0	1.0
40	3.00	0.92	1	4	0.060	0.0	0.5
41	2.74	1.15	0	4	0.100	0.0	1.0
42	2.92	1.09	0	4	0.140	0.0	1.0
43	3.02	1.09	0	4	0.090	0.0	0.5
44	3.00	1.11	0	4	0.160	0.0	0.5
45	2.76	1.03	0	4	0.130	0.0	1.0
46	2.74	1.15	0	4	0.140	0.0	1.5
47	3.00	1.02	0	4	0.120	0.0	0.5
48	3.00	0.94	1	4	0.110	0.0	0.5
49	3.02	1.07	0	4	0.160	0.0	1.0
50	3.12	0.99	1	4	0.150	0.0	1.0
