generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	0	4	0.390	0.0	1.0
1	2.54	0.96	0	4	0.330	0.0	0.5
2	2.74	1.02	0	4	0.340	0.0	0.5
3	3.02	1.12	0	4	0.320	0.0	0.5
4	3.10	0.94	1	4	0.350	0.0	0.5
5	2.90	1.19	0	4	0.310	0.0	0.5
6	3.04	1.11	0	4	0.260	0.0	1.0
7	3.16	1.01	0	4	0.200	0.0	1.0
8	2.94	1.03	1	4	0.210	0.0	1.0
9	3.00	0.92	1	4	0.160	0.0	1.0
10	2.96	1.04	1	4	0.200	0.0	0.5
11	3.10	0.75	2	4	0.070	0.0	0.5
12	3.02	0.93	1	4	0.170	0.0	1.5
13	3.18	0.82	1	4	0.120	0.0	1.0
14	2.96	0.98	1	4	0.140	0.0	1.0
15	2.88	0.95	1	4	0.130	0.0	1.5
16	2.94	0.97	1	4	0.120	0.0	0.5
17	2.96	0.89	1	4	0.130	0.0	0.5
18	3.02	0.88	1	4	0.140	0.0	1.5
19	3.14	0.89	1	4	0.120	0.0	0.5
20	3.06	1.01	0	4	0.100	0.0	1.0
21	2.84	0.97	1	4	0.140	0.0	0.5
22	2.88	0.95	1	4	0.140	0.0	1.0
23	2.96	0.92	1	4	0.110	0.0	0.5
24	3.06	0.83	1	4	0.170	0.0	0.5
25	3.10	0.85	1	4	0.090	0.0	0.5
26	2.80	0.98	1	4	0.150	0.0	1.0
27	3.02	0.79	2	4	0.180	0.0	1.0
28	2.90	0.92	0	4	0.160	0.0	0.5
29	2.78	0.92	1	4	0.140	0.0	0.5
30	2.88	0.93	1	4	0.090	0.0	0.5
31	2.80	0.98	1	4	0.090	0.0	0.5
32	2.94	0.90	1	4	0.140	0.0	1.0
33	3.08	0.96	1	4	0.110	0.0	0.5
34	3.02	0.97	1	4	0.130	0.0	0.5
35	2.88	0.93	1	4	0.140	0.0	0.5
36	2.72	1.00	0	4	0.110	0.0	1.0
37	2.88	0.95	1	4	0.140	0.0	0.5
38	3.12	0.74	2	4	0.090	0.0	0.5
39	2.88	0.89	1	4	0.100	0.0	0.5
40	2.92	1.04	1	4	0.140	0.0	0.5
41	2.92	0.89	1	4	0.110	0.0	1.0
42	3.02	0.86	1	4	0.110	0.0	1.0
43	3.02	0.84	1	4	0.110	0.0	1.5
44	2.86	0.89	1	4	0.160	0.0	1.0
45	3.02	0.86	1	4	0.200	0.0	1.0
46	3.04	0.87	1	4	0.160	0.0	0.5
47	2.94	0.88	1	4	0.090	0.0	0.5
48	3.00	0.85	1	4	0.110	0.0	0.5
49	2.92	0.93	1	4	0.130	0.0	1.0
50	2.90	0.98	1	4	0.200	0.0	1.0
