generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.430	0.0	1.0
1	2.66	0.76	1	4	0.380	0.0	0.5
2	2.64	1.02	0	4	0.340	0.0	0.5
3	2.70	1.02	0	4	0.330	0.0	0.5
4	2.84	1.19	1	4	0.360	0.0	0.5
5	2.74	1.31	0	4	0.350	0.0	0.5
6	2.80	1.39	0	4	0.340	0.0	0.5
7	2.92	1.28	0	4	0.310	0.0	0.5
8	2.82	1.35	0	4	0.280	0.0	0.5
9	2.72	1.30	0	4	0.190	0.0	0.5
10	2.88	1.16	0	4	0.150	0.0	0.5
11	2.84	1.22	1	4	0.160	0.0	0.5
12	2.96	1.18	0	4	0.080	0.0	1.0
13	2.70	1.19	1	4	0.150	0.0	0.5
14	2.76	1.14	1	4	0.050	0.0	0.5
15	3.02	1.09	1	4	0.160	0.0	0.5
16	2.82	1.14	1	4	0.160	0.0	1.0
17	2.80	1.17	0	4	0.110	0.0	1.0
18	2.88	1.09	1	4	0.180	0.0	1.0
19	2.96	1.06	0	4	0.120	0.0	1.0
20	2.80	1.22	0	4	0.100	0.0	0.5
21	2.58	1.23	0	4	0.210	0.0	1.0
22	3.04	1.00	1	4	0.140	0.0	1.0
23	2.86	1.18	0	4	0.170	0.0	1.0
24	2.58	1.34	0	4	0.130	0.0	1.0
25	3.00	1.18	0	4	0.150	0.0	1.0
26	2.86	1.17	1	4	0.140	0.0	0.5
27	2.68	1.03	1	4	0.190	0.0	1.0
28	2.66	1.31	0	4	0.140	0.0	1.0
29	2.62	1.26	0	4	0.120	0.0	0.5
30	2.78	1.03	1	4	0.190	0.0	1.0
31	2.94	1.10	1	4	0.110	0.0	0.5
32	2.84	1.17	0	4	0.130	0.0	1.5
33	2.58	1.12	0	4	0.140	0.0	1.0
34	2.68	1.22	0	4	0.080	0.0	1.0
35	2.76	1.16	1	4	0.150	0.0	0.5
36	2.88	1.11	1	4	0.100	0.0	1.0
37	2.98	1.12	0	4	0.210	0.0	1.5
38	2.96	1.04	1	4	0.080	0.0	0.5
39	2.88	1.21	0	4	0.150	0.0	1.0
40	2.60	1.23	0	4	0.120	0.0	1.0
41	2.70	1.19	0	4	0.180	0.0	1.0
42	2.76	1.19	0	4	0.130	0.0	1.0
43	3.04	1.04	1	4	0.100	0.0	1.0
44	2.64	1.25	1	4	0.130	0.0	1.0
45	2.62	1.20	0	4	0.070	0.0	0.5
46	3.00	1.04	0	4	0.210	0.0	1.0
47	2.96	1.08	0	4	0.110	0.0	0.5
48	2.96	1.17	0	4	0.180	0.0	1.0
49	2.98	1.03	1	4	0.160	0.0	1.0
50	2.76	1.30	0	4	0.140	0.0	0.5
