generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.470	0.0	1.5
1	2.40	0.82	1	4	0.360	0.0	1.0
2	2.52	1.10	0	4	0.320	0.0	1.5
3	2.90	0.88	1	4	0.280	0.0	1.0
4	2.96	1.04	1	4	0.240	0.0	0.5
5	3.08	1.09	0	4	0.290	0.0	0.5
6	2.82	1.21	0	4	0.180	0.0	0.5
7	3.02	1.07	1	4	0.140	0.0	0.5
8	3.10	1.02	0	4	0.130	0.0	0.5
9	3.08	1.06	1	4	0.120	0.0	1.0
10	3.10	1.08	0	4	0.180	0.0	1.0
11	2.90	1.22	0	4	0.160	0.0	1.0
12	3.00	1.10	0	4	0.170	0.0	1.0
13	3.02	1.09	1	4	0.150	0.0	1.0
14	3.30	1.02	0	4	0.240	0.0	1.5
15	2.88	1.23	0	4	0.180	0.0	0.5
16	3.10	1.17	0	4	0.150	0.0	1.5
17	3.20	0.92	0	4	0.140	0.0	1.5
18	3.28	1.00	0	4	0.180	0.0	1.0
19	2.88	1.23	0	4	0.180	0.0	1.0
20	3.08	1.23	0	4	0.150	0.0	0.5
21	3.02	1.10	1	4	0.170	0.0	0.5
22	3.10	1.08	0	4	0.170	0.0	1.0
23	3.12	0.99	0	4	0.180	0.0	0.5
24	3.22	0.97	1	4	0.110	0.0	0.5
25	3.14	0.94	1	4	0.060	0.0	0.5
26	2.94	1.17	0	4	0.190	0.0	0.5
27	2.98	1.16	0	4	0.110	0.0	1.0
28	2.82	1.31	0	4	0.070	0.0	0.5
29	2.90	1.22	0	4	0.130	0.0	0.5
30	3.02	1.09	1	4	0.210	0.0	1.5
31	3.04	1.18	0	4	0.160	0.0	1.0
32	3.02	1.16	0	4	0.130	0.0	0.5
33	3.32	0.88	1	4	0.130	0.0	0.5
34	3.24	0.93	1	4	0.080	0.0	0.5
35	2.76	1.24	0	4	0.140	0.0	0.5
36	3.00	1.10	0	4	0.130	0.0	0.5
37	2.82	1.26	0	4	0.230	0.0	1.5
38	2.94	1.24	0	4	0.210	0.0	0.5
39	3.16	0.99	0	4	0.130	0.0	0.5
40	3.14	0.92	1	4	0.170	0.0	0.5
41	3.00	1.13	0	4	0.170	0.0	1.0
42	3.02	1.01	0	4	0.060	0.0	0.5
43	3.00	1.02	0	4	0.100	0.0	1.0
44	2.76	1.29	0	4	0.130	0.0	0.5
45	2.74	1.16	0	4	0.170	0.0	0.5
46	2.78	1.19	0	4	0.200	0.0	0.5
47	2.72	1.22	0	4	0.150	0.0	0.5
48	2.64	1.28	0	4	0.130	0.0	1.0
49	3.04	1.08	1	4	0.160	0.0	1.0
50	2.98	1.33	0	4	0.170	0.0	1.0
