generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.21	0	4	0.410	0.0	1.0
1	2.68	1.12	0	4	0.260	0.0	1.0
2	2.44	1.55	0	4	0.270	0.0	0.5
3	3.16	1.17	0	4	0.220	0.0	0.5
4	3.02	1.41	0	4	0.160	0.0	0.5
5	2.98	1.24	0	4	0.140	0.0	0.5
6	3.22	1.29	0	4	0.190	0.0	1.0
7	3.36	1.20	0	4	0.150	0.0	1.0
8	3.48	1.06	0	4	0.070	0.0	1.0
9	3.10	1.27	0	4	0.100	0.0	0.5
10	3.46	1.12	0	4	0.120	0.0	1.0
11	3.10	1.32	0	4	0.100	0.0	0.5
12	3.24	1.14	0	4	0.090	0.0	0.5
13	3.32	1.16	0	4	0.080	0.0	0.5
14	3.36	1.11	0	4	0.170	0.0	1.5
15	3.54	1.02	0	4	0.070	0.0	0.5
16	3.22	1.14	0	4	0.140	0.0	0.5
17	3.14	1.11	0	4	0.100	0.0	0.5
18	3.08	1.31	0	4	0.110	0.0	0.5
19	3.16	1.21	1	4	0.130	0.0	0.5
20	3.14	1.30	0	4	0.110	0.0	0.5
21	3.14	1.20	0	4	0.130	0.0	1.0
22	3.46	1.04	0	4	0.070	0.0	0.5
23	3.38	0.98	1	4	0.120	0.0	1.5
24	2.98	1.42	0	4	0.150	0.0	1.0
25	3.26	1.02	1	4	0.150	0.0	1.0
26	3.24	1.27	0	4	0.160	0.0	1.0
27	3.14	1.30	0	4	0.130	0.0	1.0
28	3.18	1.14	0	4	0.230	0.0	1.0
29	3.50	1.06	0	4	0.120	0.0	0.5
30	3.32	1.17	0	4	0.140	0.0	1.0
31	3.46	1.14	0	4	0.130	0.0	1.0
32	3.22	1.29	0	4	0.090	0.0	1.0
33	3.30	1.02	0	4	0.160	0.0	1.0
34	3.22	1.24	0	4	0.140	0.0	1.0
35	3.26	1.18	0	4	0.110	0.0	1.0
36	3.26	1.07	0	4	0.130	0.0	0.5
37	3.16	1.24	0	4	0.140	0.0	1.0
38	3.12	1.24	0	4	0.180	0.0	1.5
39	3.32	1.16	0	4	0.150	0.0	1.0
40	3.38	1.13	0	4	0.190	0.0	1.0
41	3.52	0.92	1	4	0.140	0.0	1.0
42	3.28	1.15	0	4	0.140	0.0	1.5
43	3.18	1.32	0	4	0.100	0.0	1.5
44	3.42	1.02	0	4	0.150	0.0	1.0
45	3.40	0.94	0	4	0.130	0.0	1.0
46	3.32	1.14	0	4	0.160	0.0	1.0
47	3.20	1.08	1	4	0.160	0.0	0.5
48	3.18	1.23	0	4	0.180	0.0	1.0
49	3.36	1.00	0	4	0.100	0.0	0.5
50	3.28	1.17	0	4	0.180	0.0	1.0
