generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.400	0.0	1.0
1	2.60	0.85	1	4	0.320	0.0	1.5
2	2.40	1.20	0	4	0.280	0.0	1.0
3	2.76	1.14	0	4	0.280	0.0	0.5
4	2.78	1.15	0	4	0.340	0.0	1.5
5	2.66	1.23	0	4	0.310	0.0	0.5
6	3.12	1.05	0	4	0.280	0.0	1.0
7	2.92	1.04	1	4	0.170	0.0	1.0
8	2.96	1.09	0	4	0.110	0.0	0.5
9	3.10	0.94	1	4	0.100	0.0	1.0
10	2.96	1.06	0	4	0.180	0.0	1.0
11	3.26	0.93	1	4	0.150	0.0	1.0
12	2.96	1.09	1	4	0.170	0.0	1.5
13	2.94	1.05	1	4	0.210	0.0	1.5
14	3.04	1.08	0	4	0.110	0.0	1.0
15	2.96	1.00	0	4	0.170	0.0	1.5
16	3.06	0.93	1	4	0.130	0.0	0.5
17	3.04	1.08	1	4	0.120	0.0	1.0
18	3.20	1.00	0	4	0.140	0.0	1.0
19	3.00	0.98	1	4	0.100	0.0	0.5
20	3.12	0.93	1	4	0.070	0.0	0.5
21	3.06	0.99	1	4	0.130	0.0	1.0
22	2.90	1.10	1	4	0.150	0.0	0.5
23	2.98	1.17	0	4	0.140	0.0	1.0
24	3.00	1.04	1	4	0.200	0.0	1.0
25	3.08	1.02	0	4	0.140	0.0	0.5
26	2.76	1.21	0	4	0.120	0.0	1.0
27	2.88	1.03	0	4	0.140	0.0	0.5
28	3.02	0.99	1	4	0.070	0.0	0.5
29	3.24	0.99	0	4	0.110	0.0	1.0
30	2.96	1.06	0	4	0.120	0.0	1.0
31	2.98	0.99	1	4	0.090	0.0	1.0
32	2.94	1.16	0	4	0.120	0.0	0.5
33	2.92	1.09	1	4	0.090	0.0	0.5
34	2.76	1.07	1	4	0.190	0.0	1.0
35	2.92	1.07	1	4	0.170	0.0	1.0
36	2.70	1.20	0	4	0.130	0.0	0.5
37	3.02	0.93	1	4	0.100	0.0	1.0
38	2.82	1.16	0	4	0.110	0.0	1.0
39	3.08	1.00	1	4	0.110	0.0	0.5
40	2.98	1.07	1	4	0.140	0.0	0.5
41	2.98	1.10	0	4	0.120	0.0	0.5
42	2.90	1.04	1	4	0.090	0.0	1.0
43	2.98	0.93	1	4	0.100	0.0	0.5
44	3.18	1.01	1	4	0.120	0.0	1.0
45	2.88	0.99	1	4	0.080	0.0	1.0
46	2.90	0.98	1	4	0.130	0.0	1.0
47	2.92	1.09	1	4	0.110	0.0	1.0
48	3.02	1.03	0	4	0.070	0.0	0.5
49	3.16	1.03	0	4	0.060	0.0	0.5
50	3.02	0.93	1	4	0.070	0.0	1.0
