generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.350	0.0	1.0
1	2.40	0.69	1	4	0.270	0.0	1.0
2	2.50	0.98	0	4	0.220	0.0	0.5
3	2.80	1.10	0	4	0.300	0.0	1.0
4	3.24	1.01	0	4	0.370	0.0	0.5
5	3.22	1.10	0	4	0.370	0.0	0.5
6	2.96	1.25	0	4	0.350	0.0	0.5
7	2.90	1.33	0	4	0.330	0.0	1.0
8	2.68	1.52	0	4	0.300	0.0	0.5
9	2.94	1.12	0	4	0.160	0.0	0.5
10	3.28	0.87	0	4	0.160	0.0	0.5
11	3.28	0.98	1	4	0.170	0.0	1.0
12	3.14	1.11	0	4	0.140	0.0	0.5
13	3.26	0.84	1	4	0.080	0.0	0.5
14	3.28	0.85	1	4	0.120	0.0	1.0
15	3.28	0.87	1	4	0.120	0.0	1.0
16	3.26	0.91	0	4	0.110	0.0	0.5
17	3.06	1.12	0	4	0.130	0.0	0.5
18	2.96	1.13	0	4	0.120	0.0	1.0
19	3.18	0.97	1	4	0.070	0.0	0.5
20	3.18	0.99	0	4	0.120	0.0	0.5
21	3.06	1.10	0	4	0.140	0.0	0.5
22	3.44	0.83	1	4	0.090	0.0	0.5
23	3.38	0.85	0	4	0.100	0.0	1.0
24	3.14	0.96	1	4	0.120	0.0	0.5
25	3.04	1.00	0	4	0.130	0.0	1.0
26	3.16	1.03	0	4	0.130	0.0	1.0
27	3.08	1.09	0	4	0.140	0.0	0.5
28	3.22	0.94	0	4	0.100	0.0	1.0
29	3.22	0.97	0	4	0.130	0.0	0.5
30	3.04	1.25	0	4	0.160	0.0	1.0
31	3.32	0.95	1	4	0.100	0.0	1.0
32	3.24	1.01	0	4	0.120	0.0	1.0
33	3.24	0.97	1	4	0.100	0.0	0.5
34	3.06	1.05	1	4	0.180	0.0	1.0
35	3.20	0.94	0	4	0.100	0.0	0.5
36	3.20	1.02	0	4	0.120	0.0	1.0
37	3.40	0.89	0	4	0.070	0.0	0.5
38	3.20	0.89	1	4	0.110	0.0	0.5
39	2.94	1.21	0	4	0.150	0.0	1.0
40	3.20	1.00	0	4	0.150	0.0	0.5
41	3.12	0.91	0	4	0.140	0.0	1.0
42	3.40	0.72	2	4	0.110	0.0	1.0
43	3.22	1.08	0	4	0.090	0.0	0.5
44	3.36	0.91	0	4	0.120	0.0	1.0
45	3.14	0.98	1	4	0.150	0.0	1.0
46	2.90	1.28	0	4	0.130	0.0	0.5
47	2.80	1.34	0	4	0.110	0.0	0.5
48	2.76	1.18	0	4	0.110	0.0	0.5
49	3.02	1.01	1	4	0.090	0.0	0.5
50	3.14	0.98	0	4	0.130	0.0	1.0
