generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.370	0.0	1.0
1	2.34	0.84	0	4	0.320	0.0	1.0
2	2.58	0.87	0	4	0.290	0.0	1.0
3	2.88	0.99	1	4	0.330	0.0	1.5
4	2.42	1.33	0	4	0.290	0.0	0.5
5	2.88	1.24	0	4	0.380	0.0	1.0
6	3.28	1.20	0	4	0.370	0.0	0.5
7	2.94	1.22	1	4	0.370	0.0	0.5
8	3.12	1.12	1	4	0.360	0.0	0.5
9	3.06	1.26	0	4	0.330	0.0	0.5
10	3.08	1.09	0	4	0.240	0.0	0.5
11	2.92	1.23	0	4	0.220	0.0	1.0
12	3.20	1.04	0	4	0.210	0.0	1.0
13	3.34	1.07	0	4	0.170	0.0	0.5
14	3.20	1.06	1	4	0.180	0.0	1.0
15	2.86	1.11	0	4	0.180	0.0	1.0
16	3.04	1.15	0	4	0.120	0.0	1.5
17	2.98	1.03	0	4	0.110	0.0	1.0
18	3.00	1.02	1	4	0.100	0.0	0.5
19	2.92	0.98	0	4	0.110	0.0	1.0
20	3.12	0.97	0	4	0.160	0.0	1.0
21	2.94	1.12	0	4	0.130	0.0	0.5
22	2.92	1.15	0	4	0.100	0.0	0.5
23	3.00	1.15	0	4	0.160	0.0	0.5
24	3.24	0.95	1	4	0.060	0.0	0.5
25	3.14	1.15	0	4	0.100	0.0	1.0
26	3.28	0.94	0	4	0.130	0.0	0.5
27	3.08	1.13	1	4	0.120	0.0	0.5
28	3.04	1.18	0	4	0.130	0.0	1.0
29	2.70	1.22	0	4	0.060	0.0	0.5
30	2.88	1.16	0	4	0.110	0.0	0.5
31	3.22	1.12	0	4	0.080	0.0	0.5
32	3.28	1.02	1	4	0.170	0.0	1.0
33	3.08	1.21	0	4	0.120	0.0	0.5
34	3.08	1.09	1	4	0.140	0.0	0.5
35	3.36	0.89	1	4	0.110	0.0	0.5
36	3.00	1.15	0	4	0.110	0.0	0.5
37	3.04	0.98	1	4	0.110	0.0	0.5
38	3.00	1.00	0	4	0.140	0.0	0.5
39	2.74	1.25	0	4	0.130	0.0	1.0
40	3.26	1.02	1	4	0.100	0.0	0.5
41	3.06	0.97	1	4	0.090	0.0	0.5
42	3.18	0.99	1	4	0.100	0.0	1.0
43	3.28	1.00	1	4	0.140	0.0	0.5
44	3.30	1.10	0	4	0.150	0.0	1.0
45	2.74	1.20	0	4	0.140	0.0	0.5
46	3.02	1.21	0	4	0.130	0.0	0.5
47	3.02	1.21	0	4	0.120	0.0	1.0
48	3.04	1.08	0	4	0.090	0.0	0.5
49	3.46	0.78	1	4	0.080	0.0	0.5
50	3.36	0.93	1	4	0.130	0.0	0.5
