generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	4	0.400	0.0	1.0
1	2.36	0.71	1	4	0.240	0.0	0.5
2	2.66	0.71	1	4	0.190	0.0	1.0
3	2.74	0.93	0	4	0.100	0.0	1.0
4	2.98	0.93	1	4	0.110	0.0	0.5
5	2.94	1.12	0	4	0.190	0.0	1.0
6	2.88	1.07	0	4	0.190	0.0	1.0
7	3.16	0.99	0	4	0.140	0.0	1.0
8	3.00	1.08	0	4	0.170	0.0	0.5
9	3.36	0.84	1	4	0.080	0.0	0.5
10	2.98	0.97	1	4	0.080	0.0	0.5
11	2.94	1.03	0	4	0.130	0.0	0.5
12	3.06	0.93	1	4	0.080	0.0	1.0
13	3.02	1.01	0	4	0.150	0.0	1.0
14	3.08	0.93	1	4	0.070	0.0	0.5
15	3.18	0.82	1	4	0.160	0.0	0.5
16	3.02	0.95	1	4	0.160	0.0	1.0
17	3.06	0.88	1	4	0.130	0.0	0.5
18	3.06	0.90	1	4	0.130	0.0	1.5
19	2.96	0.98	1	4	0.120	0.0	0.5
20	3.02	0.91	1	4	0.120	0.0	0.5
21	2.96	1.04	0	4	0.150	0.0	0.5
22	3.06	0.86	1	4	0.090	0.0	0.5
23	2.94	0.95	1	4	0.140	0.0	0.5
24	3.12	0.99	1	4	0.100	0.0	0.5
25	3.16	0.86	1	4	0.120	0.0	0.5
26	3.16	0.95	1	4	0.120	0.0	1.0
27	2.92	1.02	0	4	0.090	0.0	0.5
28	3.08	1.06	0	4	0.130	0.0	0.5
29	3.22	0.81	1	4	0.080	0.0	0.5
30	3.10	0.94	0	4	0.160	0.0	1.5
31	3.08	0.98	0	4	0.130	0.0	0.5
32	3.36	0.89	1	4	0.090	0.0	0.5
33	2.80	1.10	0	4	0.140	0.0	0.5
34	3.10	0.85	1	4	0.080	0.0	0.5
35	2.94	0.99	0	4	0.130	0.0	1.0
36	2.96	1.02	0	4	0.120	0.0	1.0
37	3.18	0.93	1	4	0.110	0.0	0.5
38	3.20	0.87	1	4	0.160	0.0	1.0
39	2.96	1.06	0	4	0.140	0.0	0.5
40	3.06	0.99	1	4	0.110	0.0	1.0
41	3.10	0.92	1	4	0.090	0.0	0.5
42	3.02	0.91	1	4	0.140	0.0	1.0
43	2.88	0.93	1	4	0.120	0.0	0.5
44	2.80	1.02	1	4	0.120	0.0	1.0
45	3.10	1.02	0	4	0.100	0.0	0.5
46	2.94	0.97	1	4	0.130	0.0	0.5
47	2.92	0.84	1	4	0.110	0.0	0.5
48	2.84	0.97	0	4	0.170	0.0	1.0
49	2.92	1.06	0	4	0.100	0.0	0.5
50	3.14	0.85	1	4	0.100	0.0	0.5
