generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.84	0	4	0.400	0.0	1.0
1	2.48	1.10	0	4	0.300	0.0	0.5
2	2.76	1.19	0	4	0.300	0.0	0.5
3	3.24	1.12	0	4	0.380	0.0	0.5
4	3.04	1.30	0	4	0.330	0.0	0.5
5	3.08	1.11	0	4	0.230	0.0	0.5
6	3.20	0.96	1	4	0.180	0.0	0.5
7	2.94	1.30	0	4	0.100	0.0	0.5
8	3.18	1.09	0	4	0.100	0.0	0.5
9	3.04	0.94	1	4	0.150	0.0	0.5
10	3.02	1.19	0	4	0.100	0.0	0.5
11	3.04	0.98	0	4	0.120	0.0	1.0
12	3.28	0.92	1	4	0.140	0.0	1.0
13	3.10	0.98	1	4	0.120	0.0	1.0
14	3.36	0.93	1	4	0.070	0.0	1.0
15	3.42	0.87	1	4	0.080	0.0	0.5
16	3.32	1.05	0	4	0.110	0.0	1.0
17	3.28	0.85	1	4	0.120	0.0	0.5
18	3.44	0.88	1	4	0.120	0.0	0.5
19	3.30	0.90	0	4	0.130	0.0	1.0
20	3.18	0.95	0	4	0.090	0.0	1.0
21	3.10	0.94	1	4	0.050	0.0	0.5
22	2.92	1.26	0	4	0.110	0.0	1.0
23	3.22	0.92	1	4	0.150	0.0	0.5
24	3.14	1.15	0	4	0.120	0.0	0.5
25	3.04	1.00	1	4	0.130	0.0	0.5
26	2.86	1.31	0	4	0.140	0.0	1.5
27	3.30	0.92	1	4	0.100	0.0	0.5
28	3.52	0.81	1	4	0.170	0.0	0.5
29	3.08	1.15	1	4	0.160	0.0	0.5
30	3.36	1.05	0	4	0.080	0.0	0.5
31	3.18	0.99	1	4	0.130	0.0	1.0
32	3.10	1.02	1	4	0.150	0.0	1.0
33	3.36	0.89	1	4	0.140	0.0	1.0
34	3.34	0.97	1	4	0.100	0.0	1.0
35	3.38	0.87	1	4	0.090	0.0	1.0
36	3.22	0.99	1	4	0.090	0.0	0.5
37	2.96	1.15	0	4	0.150	0.0	1.0
38	3.14	1.13	0	4	0.100	0.0	0.5
39	3.14	1.13	0	4	0.110	0.0	1.0
40	3.18	0.99	0	4	0.140	0.0	1.0
41	3.10	1.14	0	4	0.100	0.0	0.5
42	3.26	0.87	1	4	0.070	0.0	0.5
43	3.12	1.11	0	4	0.100	0.0	0.5
44	3.20	1.06	0	4	0.090	0.0	0.5
45	3.28	0.98	1	4	0.090	0.0	0.5
46	3.36	1.00	0	4	0.190	0.0	1.5
47	3.40	0.80	1	4	0.110	0.0	1.0
48	3.24	0.93	0	4	0.110	0.0	1.0
49	3.08	1.02	0	4	0.110	0.0	0.5
50	3.46	0.64	2	4	0.140	0.0	1.0
