generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.370	0.0	1.5
1	2.16	0.97	0	4	0.210	0.0	1.0
2	2.28	1.00	0	4	0.210	0.0	1.5
3	2.42	0.92	0	4	0.170	0.0	1.0
4	2.50	1.04	0	4	0.190	0.0	0.5
5	2.42	1.08	1	4	0.300	0.0	1.0
6	2.62	1.26	0	4	0.270	0.0	1.0
7	2.70	1.12	0	4	0.260	0.0	1.0
8	2.54	1.40	0	4	0.180	0.0	0.5
9	2.66	1.27	0	4	0.140	0.0	0.5
10	3.00	1.02	1	4	0.170	0.0	0.5
11	2.84	1.19	0	4	0.170	0.0	1.0
12	3.02	1.10	0	4	0.130	0.0	1.0
13	3.16	0.99	1	4	0.160	0.0	1.0
14	2.90	1.24	0	4	0.200	0.0	0.5
15	3.04	1.20	1	4	0.130	0.0	0.5
16	2.98	1.16	0	4	0.190	0.0	1.5
17	2.88	1.26	0	4	0.120	0.0	1.0
18	2.96	1.25	0	4	0.140	0.0	0.5
19	3.06	0.93	1	4	0.150	0.0	1.0
20	2.84	1.21	0	4	0.150	0.0	1.0
21	2.90	1.04	1	4	0.170	0.0	0.5
22	2.92	1.00	1	4	0.070	0.0	0.5
23	3.06	1.08	1	4	0.110	0.0	0.5
24	2.94	1.08	0	4	0.160	0.0	1.5
25	2.94	1.05	0	4	0.160	0.0	1.0
26	2.94	1.01	1	4	0.160	0.0	1.0
27	2.98	1.19	0	4	0.170	0.0	1.0
28	2.72	1.06	1	4	0.190	0.0	1.5
29	2.94	1.17	1	4	0.210	0.0	1.5
30	2.88	1.03	1	4	0.180	0.0	0.5
31	2.90	1.28	0	4	0.130	0.0	0.5
32	2.76	1.14	0	4	0.170	0.0	0.5
33	2.70	1.12	0	4	0.190	0.0	1.0
34	2.84	1.14	0	4	0.160	0.0	0.5
35	2.76	1.34	0	4	0.210	0.0	1.0
36	3.04	1.17	0	4	0.150	0.0	0.5
37	2.84	1.33	0	4	0.140	0.0	0.5
38	3.30	0.83	1	4	0.140	0.0	0.5
39	2.88	1.12	1	4	0.150	0.0	0.5
40	2.88	1.27	0	4	0.120	0.0	1.0
41	2.80	1.20	0	4	0.130	0.0	0.5
42	2.90	1.22	1	4	0.130	0.0	0.5
43	3.06	1.12	0	4	0.140	0.0	0.5
44	2.86	1.11	1	4	0.150	0.0	1.0
45	2.84	1.27	1	4	0.150	0.0	1.0
46	2.76	1.30	0	4	0.210	0.0	1.0
47	3.08	1.11	1	4	0.200	0.0	1.5
48	2.68	1.22	0	4	0.130	0.0	0.5
49	2.62	1.34	0	4	0.170	0.0	0.5
50	2.60	1.34	0	4	0.220	0.0	0.5
