generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.98	0	4	0.410	0.0	1.0
1	2.66	0.95	0	4	0.300	0.0	1.0
2	2.80	1.15	0	4	0.280	0.0	0.5
3	3.02	1.26	0	4	0.330	0.0	0.5
4	3.16	1.14	0	4	0.240	0.0	0.5
5	3.20	1.02	0	4	0.200	0.0	1.0
6	3.06	1.17	0	4	0.120	0.0	0.5
7	2.94	1.19	0	4	0.160	0.0	0.5
8	3.24	0.88	1	4	0.140	0.0	0.5
9	3.42	0.85	1	4	0.160	0.0	1.0
10	3.12	1.09	0	4	0.150	0.0	1.0
11	2.80	1.17	0	4	0.100	0.0	1.0
12	3.04	1.06	1	4	0.170	0.0	1.5
13	3.20	1.04	0	4	0.120	0.0	1.0
14	2.78	1.06	0	4	0.210	0.0	1.5
15	3.22	0.86	2	4	0.140	0.0	0.5
16	3.28	1.02	0	4	0.130	0.0	1.0
17	3.16	1.05	0	4	0.150	0.0	1.0
18	2.92	1.13	0	4	0.210	0.0	1.0
19	3.18	0.89	1	4	0.140	0.0	0.5
20	3.10	0.98	0	4	0.170	0.0	1.5
21	3.04	0.94	1	4	0.140	0.0	1.0
22	2.84	1.10	0	4	0.110	0.0	0.5
23	2.68	1.27	0	4	0.120	0.0	0.5
24	3.04	1.04	1	4	0.200	0.0	1.5
25	2.94	1.07	0	4	0.180	0.0	1.0
26	3.02	1.01	1	4	0.160	0.0	1.0
27	2.94	1.10	0	4	0.170	0.0	0.5
28	2.96	1.15	0	4	0.130	0.0	1.0
29	3.32	0.95	1	4	0.090	0.0	0.5
30	3.22	0.99	0	4	0.130	0.0	1.0
31	2.90	1.20	0	4	0.080	0.0	1.0
32	3.06	1.10	0	4	0.130	0.0	1.0
33	3.20	1.18	0	4	0.140	0.0	1.0
34	3.14	0.94	1	4	0.150	0.0	1.0
35	3.30	0.96	0	4	0.120	0.0	1.0
36	3.18	1.07	0	4	0.150	0.0	1.0
37	3.10	0.98	1	4	0.120	0.0	1.0
38	3.06	1.10	0	4	0.160	0.0	1.0
39	3.16	0.97	1	4	0.180	0.0	1.5
40	3.26	0.96	1	4	0.170	0.0	1.0
41	3.20	1.00	1	4	0.140	0.0	1.0
42	2.90	1.19	0	4	0.110	0.0	1.0
43	3.02	1.03	0	4	0.110	0.0	1.0
44	3.30	0.90	1	4	0.130	0.0	1.0
45	3.08	1.18	0	4	0.150	0.0	0.5
46	3.22	0.90	1	4	0.190	0.0	1.0
47	3.08	1.02	1	4	0.170	0.0	1.0
48	3.14	0.92	1	4	0.140	0.0	1.5
49	3.08	1.00	0	4	0.190	0.0	1.0
50	3.20	0.87	1	4	0.150	0.0	1.0
