generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	0	4	0.370	0.0	1.0
1	2.56	0.83	0	4	0.240	0.0	1.0
2	2.72	0.87	1	4	0.220	0.0	1.0
3	3.00	0.85	1	4	0.200	0.0	0.5
4	3.20	0.85	1	4	0.210	0.0	0.5
5	3.30	0.96	1	4	0.230	0.0	1.0
6	3.26	0.87	0	4	0.130	0.0	0.5
7	3.22	0.73	2	4	0.100	0.0	0.5
8	2.84	0.99	0	4	0.100	0.0	1.0
9	2.90	1.00	1	4	0.170	0.0	1.0
10	3.06	0.76	2	4	0.170	0.0	0.5
11	3.28	0.85	1	4	0.110	0.0	0.5
12	3.22	0.94	0	4	0.110	0.0	1.0
13	3.14	0.89	1	4	0.090	0.0	1.0
14	3.30	0.85	0	4	0.080	0.0	1.0
15	3.50	0.67	2	4	0.070	0.0	0.5
16	3.12	1.03	0	4	0.120	0.0	1.0
17	3.36	0.91	0	4	0.100	0.0	0.5
18	3.36	0.87	0	4	0.110	0.0	0.5
19	3.30	0.94	1	4	0.150	0.0	1.0
20	3.24	0.84	1	4	0.130	0.0	1.0
21	3.22	0.76	2	4	0.070	0.0	1.0
22	3.10	0.92	1	4	0.100	0.0	0.5
23	2.98	0.86	1	4	0.150	0.0	1.5
24	3.08	0.84	1	4	0.130	0.0	1.0
25	3.22	0.86	1	4	0.090	0.0	0.5
26	3.28	0.78	1	4	0.070	0.0	0.5
27	3.36	0.82	2	4	0.090	0.0	0.5
28	3.24	0.97	0	4	0.140	0.0	1.0
29	3.36	0.77	1	4	0.110	0.0	0.5
30	3.34	0.76	1	4	0.100	0.0	1.0
31	3.32	0.79	1	4	0.110	0.0	0.5
32	3.32	0.84	0	4	0.110	0.0	0.5
33	3.14	0.98	1	4	0.100	0.0	1.0
34	3.14	0.80	2	4	0.140	0.0	0.5
35	3.34	0.76	1	4	0.070	0.0	0.5
36	3.10	0.83	1	4	0.080	0.0	1.0
37	3.22	0.92	1	4	0.070	0.0	0.5
38	3.08	1.00	0	4	0.160	0.0	1.0
39	3.28	0.78	2	4	0.100	0.0	1.0
40	3.16	0.92	0	4	0.140	0.0	0.5
41	3.18	0.95	1	4	0.130	0.0	0.5
42	3.36	0.95	0	4	0.110	0.0	1.0
43	3.34	0.79	1	4	0.180	0.0	1.0
44	3.14	0.92	0	4	0.070	0.0	0.5
45	3.10	1.00	0	4	0.100	0.0	0.5
46	3.06	1.01	1	4	0.080	0.0	1.0
47	3.08	0.72	2	4	0.150	0.0	1.0
48	3.24	0.65	2	4	0.110	0.0	0.5
49	3.30	1.00	0	4	0.050	0.0	0.5
50	3.40	0.85	0	4	0.100	0.0	0.5
