generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	4	0.460	0.0	1.5
1	2.38	0.77	1	4	0.320	0.0	1.0
2	2.58	0.85	0	4	0.220	0.0	1.0
3	2.76	0.84	1	4	0.170	0.0	1.0
4	2.76	1.03	1	4	0.160	0.0	1.0
5	2.74	1.05	1	4	0.130	0.0	1.0
6	2.80	1.10	1	4	0.170	0.0	1.0
7	2.98	1.09	0	4	0.080	0.0	1.0
8	2.86	1.08	1	4	0.190	0.0	1.0
9	2.98	1.01	1	4	0.120	0.0	1.5
10	2.96	1.04	1	4	0.120	0.0	1.0
11	2.66	1.01	1	4	0.170	0.0	1.0
12	3.10	0.94	1	4	0.090	0.0	0.5
13	3.10	1.12	1	4	0.100	0.0	0.5
14	2.78	1.12	0	4	0.150	0.0	1.5
15	2.82	1.16	1	4	0.130	0.0	0.5
16	3.00	1.06	1	4	0.130	0.0	0.5
17	3.26	1.02	0	4	0.080	0.0	0.5
18	3.26	0.98	1	4	0.050	0.0	0.5
19	2.94	1.24	0	4	0.070	0.0	0.5
20	3.12	1.07	1	4	0.140	0.0	0.5
21	3.02	1.16	1	4	0.140	0.0	0.5
22	2.98	1.05	1	4	0.030	0.0	0.5
23	3.14	1.13	0	4	0.080	0.0	0.5
24	3.06	0.97	1	4	0.120	0.0	1.0
25	3.16	1.07	1	4	0.140	0.0	0.5
26	2.96	1.18	1	4	0.070	0.0	0.5
27	3.14	1.00	1	4	0.100	0.0	0.5
28	3.20	0.96	1	4	0.120	0.0	1.0
29	3.00	1.11	1	4	0.100	0.0	0.5
30	2.92	1.09	1	4	0.080	0.0	0.5
31	2.80	1.17	1	4	0.140	0.0	0.5
32	2.98	1.14	1	4	0.130	0.0	0.5
33	3.16	1.03	1	4	0.150	0.0	0.5
34	2.82	1.14	1	4	0.090	0.0	0.5
35	3.20	0.92	1	4	0.150	0.0	1.5
36	3.08	1.04	1	4	0.150	0.0	0.5
37	3.06	1.08	1	4	0.130	0.0	0.5
38	2.74	1.16	1	4	0.160	0.0	1.0
39	3.10	1.06	1	4	0.140	0.0	1.0
40	3.24	0.99	0	4	0.160	0.0	1.5
41	3.08	1.02	1	4	0.080	0.0	1.0
42	2.96	1.09	1	4	0.110	0.0	0.5
43	3.04	1.04	1	4	0.120	0.0	1.0
44	3.18	1.03	1	4	0.080	0.0	0.5
45	3.36	0.82	1	4	0.110	0.0	0.5
46	2.98	1.22	0	4	0.130	0.0	1.5
47	3.18	0.91	1	4	0.140	0.0	1.5
48	3.00	1.02	1	4	0.140	0.0	0.5
49	2.82	1.07	1	4	0.090	0.0	0.5
50	2.88	1.11	1	4	0.120	0.0	1.0
