generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.65	1	4	0.370	0.0	1.0
1	2.34	0.82	0	4	0.280	0.0	1.5
2	2.56	0.88	0	4	0.230	0.0	1.5
3	2.68	0.99	0	4	0.140	0.0	1.5
4	2.62	1.09	0	4	0.220	0.0	1.5
5	2.86	0.96	1	4	0.150	0.0	1.0
6	2.96	0.94	1	4	0.170	0.0	1.0
7	2.88	1.09	1	4	0.120	0.0	0.5
8	3.00	0.89	1	4	0.120	0.0	0.5
9	2.78	1.15	0	4	0.210	0.0	0.5
10	2.82	1.18	0	4	0.150	0.0	1.0
11	2.90	0.94	1	4	0.170	0.0	0.5
12	2.96	1.02	1	4	0.130	0.0	1.0
13	3.04	0.94	1	4	0.130	0.0	1.0
14	2.72	1.08	1	4	0.170	0.0	1.0
15	2.92	1.02	1	4	0.120	0.0	0.5
16	2.96	0.89	1	4	0.130	0.0	0.5
17	2.78	1.06	0	4	0.140	0.0	1.0
18	2.84	1.03	1	4	0.210	0.0	1.5
19	3.20	0.75	1	4	0.190	0.0	1.5
20	3.14	0.98	0	4	0.150	0.0	1.0
21	3.14	0.98	0	4	0.160	0.0	0.5
22	3.24	0.95	0	4	0.100	0.0	0.5
23	2.94	1.05	1	4	0.250	0.0	1.5
24	3.20	0.87	1	4	0.130	0.0	1.5
25	2.98	0.93	0	4	0.100	0.0	0.5
26	3.04	0.94	1	4	0.120	0.0	0.5
27	2.88	0.95	0	4	0.100	0.0	0.5
28	3.10	0.92	0	4	0.140	0.0	1.0
29	2.84	1.14	0	4	0.110	0.0	1.0
30	3.12	0.82	1	4	0.130	0.0	1.0
31	3.12	0.93	1	4	0.100	0.0	1.0
32	3.06	0.97	1	4	0.140	0.0	0.5
33	2.98	1.05	0	4	0.180	0.0	1.0
34	2.98	0.95	1	4	0.200	0.0	0.5
35	2.84	1.10	0	4	0.160	0.0	1.0
36	2.98	0.95	1	4	0.160	0.0	1.0
37	3.00	1.02	1	4	0.220	0.0	1.0
38	2.94	1.03	0	4	0.170	0.0	1.0
39	3.08	0.96	1	4	0.150	0.0	1.0
40	3.08	0.89	0	4	0.090	0.0	1.0
41	2.92	1.04	0	4	0.170	0.0	0.5
42	2.74	1.04	0	4	0.120	0.0	0.5
43	2.96	0.98	0	4	0.110	0.0	0.5
44	3.00	1.02	0	4	0.130	0.0	0.5
45	3.14	0.92	1	4	0.090	0.0	1.0
46	3.12	0.89	1	4	0.150	0.0	1.0
47	3.06	1.01	0	4	0.130	0.0	0.5
48	3.04	0.89	1	4	0.080	0.0	0.5
49	2.88	1.11	1	4	0.130	0.0	0.5
50	2.82	1.11	0	4	0.150	0.0	1.0
