generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.81	1	4	0.410	0.0	1.5
1	2.44	0.80	1	4	0.230	0.0	0.5
2	2.68	0.73	1	4	0.150	0.0	1.0
3	2.52	0.92	0	4	0.150	0.0	0.5
4	2.66	0.91	1	4	0.170	0.0	0.5
5	2.50	1.12	0	4	0.160	0.0	1.0
6	2.64	1.05	1	4	0.160	0.0	0.5
7	2.96	1.00	1	4	0.150	0.0	1.0
8	2.72	1.22	1	4	0.140	0.0	1.0
9	2.72	1.13	0	4	0.160	0.0	1.0
10	2.70	1.17	1	4	0.180	0.0	1.0
11	2.72	1.15	1	4	0.190	0.0	1.0
12	2.86	1.20	1	4	0.130	0.0	0.5
13	2.98	1.07	1	4	0.150	0.0	1.5
14	2.98	1.05	0	4	0.130	0.0	0.5
15	3.06	1.03	1	4	0.140	0.0	1.0
16	2.80	1.10	1	4	0.180	0.0	1.0
17	3.00	0.92	1	4	0.160	0.0	1.0
18	3.06	1.01	1	4	0.130	0.0	1.5
19	3.12	1.03	1	4	0.180	0.0	1.0
20	3.06	1.08	0	4	0.150	0.0	0.5
21	2.82	1.24	1	4	0.210	0.0	1.5
22	3.02	1.09	1	4	0.130	0.0	0.5
23	3.02	1.16	1	4	0.190	0.0	1.5
24	2.96	1.06	1	4	0.150	0.0	0.5
25	2.98	1.09	1	4	0.120	0.0	1.0
26	2.98	1.19	0	4	0.110	0.0	1.0
27	2.62	1.29	0	4	0.110	0.0	1.0
28	2.60	1.13	1	4	0.130	0.0	1.0
29	2.98	0.99	1	4	0.180	0.0	1.0
30	2.80	1.13	0	4	0.140	0.0	1.5
31	2.76	1.24	0	4	0.210	0.0	1.0
32	2.98	1.07	0	4	0.140	0.0	0.5
33	2.98	1.05	1	4	0.120	0.0	0.5
34	2.88	1.16	0	4	0.140	0.0	1.0
35	2.98	1.12	1	4	0.210	0.0	1.0
36	2.88	1.21	0	4	0.160	0.0	1.0
37	3.06	1.16	0	4	0.100	0.0	1.0
38	3.02	1.16	0	4	0.190	0.0	1.5
39	2.78	1.20	0	4	0.140	0.0	0.5
40	2.58	1.23	0	4	0.140	0.0	1.0
41	2.90	0.96	1	4	0.170	0.0	1.0
42	2.82	1.03	1	4	0.160	0.0	1.0
43	2.66	1.14	1	4	0.210	0.0	1.5
44	2.88	1.09	1	4	0.210	0.0	1.5
45	2.98	1.05	1	4	0.180	0.0	1.5
46	2.92	1.02	1	4	0.110	0.0	0.5
47	3.04	1.04	1	4	0.090	0.0	1.0
48	2.80	1.20	1	4	0.100	0.0	1.0
49	2.82	1.09	1	4	0.070	0.0	0.5
50	2.64	1.20	1	4	0.130	0.0	1.0
