generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.490	0.0	1.5
1	2.58	0.87	0	4	0.340	0.0	1.0
2	2.84	0.88	1	4	0.220	0.0	0.5
3	3.26	0.93	0	4	0.200	0.0	0.5
4	3.24	0.88	1	4	0.120	0.0	0.5
5	3.36	0.89	0	4	0.180	0.0	1.5
6	3.28	0.87	0	4	0.070	0.0	0.5
7	3.24	0.91	0	4	0.100	0.0	0.5
8	3.36	0.87	0	4	0.120	0.0	1.0
9	3.32	0.95	0	4	0.060	0.0	0.5
10	3.44	0.70	2	4	0.130	0.0	1.0
11	3.46	0.85	0	4	0.080	0.0	0.5
12	3.24	0.91	0	4	0.140	0.0	1.5
13	3.24	0.79	2	4	0.100	0.0	1.0
14	3.34	0.82	1	4	0.170	0.0	1.0
15	3.46	0.61	2	4	0.160	0.0	1.0
16	3.36	0.79	1	4	0.150	0.0	0.5
17	3.36	0.71	2	4	0.070	0.0	0.5
18	3.26	0.82	1	4	0.090	0.0	1.0
19	3.30	0.85	1	4	0.170	0.0	1.0
20	3.32	0.84	0	4	0.140	0.0	0.5
21	3.44	0.75	1	4	0.120	0.0	0.5
22	3.42	0.72	1	4	0.150	0.0	1.0
23	3.28	0.94	0	4	0.080	0.0	0.5
24	3.48	0.73	2	4	0.070	0.0	0.5
25	3.48	0.61	2	4	0.110	0.0	1.0
26	3.32	0.65	2	4	0.110	0.0	1.0
27	3.38	0.66	2	4	0.140	0.0	1.0
28	3.36	0.77	1	4	0.110	0.0	1.0
29	3.40	0.82	1	4	0.110	0.0	0.5
30	3.26	0.93	0	4	0.130	0.0	0.5
31	3.26	0.84	1	4	0.100	0.0	0.5
32	3.28	0.72	1	4	0.120	0.0	1.0
33	3.42	0.72	2	4	0.100	0.0	0.5
34	3.32	0.86	0	4	0.100	0.0	0.5
35	3.28	0.87	0	4	0.070	0.0	0.5
36	3.40	0.60	2	4	0.160	0.0	0.5
37	3.50	0.83	0	4	0.220	0.0	1.0
38	3.34	1.03	0	4	0.150	0.0	1.0
39	3.34	0.82	2	4	0.120	0.0	1.0
40	3.30	0.57	2	4	0.150	0.0	1.5
41	3.28	0.80	1	4	0.140	0.0	0.5
42	3.22	0.83	1	4	0.170	0.0	1.0
43	3.32	0.84	2	4	0.110	0.0	0.5
44	3.26	0.96	0	4	0.150	0.0	1.0
45	3.26	0.82	1	4	0.120	0.0	1.0
46	3.02	0.84	1	4	0.190	0.0	1.5
47	3.16	0.83	1	4	0.090	0.0	0.5
48	3.24	0.88	0	4	0.180	0.0	1.0
49	3.54	0.64	2	4	0.130	0.0	0.5
50	3.30	0.90	1	4	0.150	0.0	1.5
