generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.60	0	3	0.450	0.0	1.0
1	2.06	0.65	1	3	0.320	0.0	1.0
2	2.20	0.69	0	3	0.300	0.0	1.5
3	2.46	0.85	0	4	0.210	0.0	1.5
4	2.70	0.67	1	4	0.210	0.0	1.5
5	2.80	0.75	1	4	0.210	0.0	1.0
6	2.82	0.95	0	4	0.220	0.0	1.5
7	2.88	1.11	0	4	0.230	0.0	1.0
8	3.12	0.93	1	4	0.250	0.0	1.5
9	3.16	0.99	0	4	0.110	0.0	1.0
10	2.98	1.01	0	4	0.150	0.0	0.5
11	3.14	0.94	1	4	0.120	0.0	1.0
12	3.20	0.92	1	4	0.090	0.0	0.5
13	3.02	0.95	1	4	0.170	0.0	0.5
14	3.20	0.85	1	4	0.200	0.0	1.0
15	3.16	0.88	1	4	0.140	0.0	1.5
16	3.12	1.09	0	4	0.140	0.0	1.0
17	3.02	1.14	0	4	0.110	0.0	0.5
18	3.14	1.00	0	4	0.090	0.0	0.5
19	2.86	1.17	0	4	0.140	0.0	0.5
20	3.16	0.90	2	4	0.100	0.0	1.0
21	3.12	0.86	2	4	0.130	0.0	1.0
22	3.12	0.84	2	4	0.100	0.0	1.0
23	2.90	1.08	0	4	0.150	0.0	1.0
24	3.20	0.94	1	4	0.100	0.0	0.5
25	3.10	0.90	1	4	0.080	0.0	0.5
26	3.04	1.00	1	4	0.130	0.0	1.0
27	2.92	1.00	1	4	0.160	0.0	1.0
28	3.04	0.89	1	4	0.160	0.0	1.0
29	3.04	1.11	0	4	0.130	0.0	1.0
30	3.30	0.88	0	4	0.170	0.0	1.0
31	3.18	0.86	2	4	0.150	0.0	1.0
32	3.14	1.10	0	4	0.120	0.0	1.0
33	2.94	0.99	1	4	0.090	0.0	0.5
34	3.20	0.85	1	4	0.160	0.0	1.0
35	3.32	0.97	0	4	0.150	0.0	1.0
36	3.08	1.06	1	4	0.180	0.0	1.0
37	3.10	0.88	1	4	0.150	0.0	1.0
38	3.06	1.01	0	4	0.160	0.0	1.5
39	3.26	0.80	1	4	0.080	0.0	1.0
40	3.10	0.90	1	4	0.100	0.0	0.5
41	3.12	0.91	0	4	0.090	0.0	0.5
42	3.20	1.02	0	4	0.100	0.0	1.5
43	2.90	1.08	0	4	0.190	0.0	1.0
44	3.16	0.95	0	4	0.090	0.0	0.5
45	3.10	0.90	1	4	0.130	0.0	1.0
46	3.12	0.86	2	4	0.140	0.0	0.5
47	2.98	0.97	0	4	0.130	0.0	1.5
48	2.98	0.84	2	4	0.120	0.0	0.5
49	3.08	0.93	1	4	0.160	0.0	1.0
50	3.12	0.97	1	4	0.150	0.0	1.0
