generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.420	0.0	1.5
1	2.34	0.93	0	4	0.250	0.0	1.0
2	2.72	0.85	1	4	0.190	0.0	1.0
3	2.90	1.15	0	4	0.180	0.0	0.5
4	3.00	1.15	0	4	0.270	0.0	1.0
5	3.20	0.87	1	4	0.220	0.0	1.0
6	3.04	1.08	1	4	0.160	0.0	0.5
7	3.02	1.03	0	4	0.140	0.0	1.0
8	2.94	0.88	1	4	0.140	0.0	1.0
9	2.94	1.01	1	4	0.160	0.0	1.0
10	2.84	0.99	1	4	0.080	0.0	0.5
11	2.96	1.04	0	4	0.110	0.0	0.5
12	3.02	0.99	1	4	0.150	0.0	1.0
13	3.28	0.80	1	4	0.150	0.0	0.5
14	3.06	1.05	1	4	0.120	0.0	0.5
15	3.14	0.85	1	4	0.130	0.0	1.0
16	2.92	1.07	0	4	0.120	0.0	1.0
17	3.26	0.89	1	4	0.080	0.0	0.5
18	2.92	1.07	0	4	0.130	0.0	0.5
19	2.90	1.10	0	4	0.170	0.0	1.0
20	2.72	1.11	0	4	0.140	0.0	0.5
21	2.52	1.04	1	4	0.080	0.0	1.0
22	2.68	1.09	1	4	0.110	0.0	0.5
23	2.84	0.99	0	4	0.150	0.0	1.0
24	3.02	0.97	1	4	0.110	0.0	0.5
25	3.00	1.04	1	4	0.140	0.0	1.0
26	2.78	1.12	0	4	0.120	0.0	0.5
27	2.92	1.09	0	4	0.180	0.0	1.0
28	3.12	1.07	0	4	0.130	0.0	0.5
29	3.10	0.96	1	4	0.190	0.0	0.5
30	3.06	0.99	1	4	0.150	0.0	1.0
31	2.86	1.06	1	4	0.100	0.0	0.5
32	3.16	0.99	0	4	0.130	0.0	1.0
33	2.92	1.09	0	4	0.160	0.0	1.5
34	3.12	1.09	0	4	0.130	0.0	0.5
35	3.18	0.84	1	4	0.150	0.0	1.0
36	3.14	1.11	0	4	0.120	0.0	0.5
37	2.88	1.11	0	4	0.110	0.0	1.5
38	2.84	1.14	0	4	0.200	0.0	1.5
39	2.86	1.02	0	4	0.100	0.0	0.5
40	3.04	1.11	1	4	0.080	0.0	0.5
41	2.90	1.15	0	4	0.190	0.0	1.5
42	2.98	0.88	1	4	0.150	0.0	1.0
43	2.90	0.92	1	4	0.160	0.0	1.0
44	2.96	0.98	0	4	0.140	0.0	1.0
45	2.84	0.99	1	4	0.140	0.0	0.5
46	2.92	1.00	1	4	0.170	0.0	1.0
47	2.66	1.21	0	4	0.130	0.0	0.5
48	2.70	1.14	0	4	0.200	0.0	0.5
49	2.80	1.23	0	4	0.140	0.0	1.0
50	3.20	1.00	0	4	0.100	0.0	0.5
