generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.28	0	4	0.350	0.0	1.0
1	2.68	1.14	0	4	0.270	0.0	0.5
2	3.04	1.28	0	4	0.280	0.0	0.5
3	2.90	1.47	0	4	0.260	0.0	0.5
4	2.60	1.46	0	4	0.150	0.0	0.5
5	2.70	1.42	0	4	0.170	0.0	0.5
6	2.80	1.37	0	4	0.170	0.0	0.5
7	2.80	1.25	0	4	0.170	0.0	1.0
8	2.96	1.17	0	4	0.160	0.0	1.0
9	2.86	1.27	0	4	0.220	0.0	1.0
10	3.02	1.30	0	4	0.130	0.0	0.5
11	2.94	1.24	0	4	0.180	0.0	0.5
12	2.70	1.46	0	4	0.140	0.0	0.5
13	3.16	1.16	0	4	0.150	0.0	0.5
14	3.08	1.09	1	4	0.160	0.0	0.5
15	2.66	1.34	0	4	0.140	0.0	0.5
16	2.70	1.33	0	4	0.090	0.0	0.5
17	2.64	1.52	0	4	0.150	0.0	1.0
18	3.16	1.25	0	4	0.210	0.0	1.0
19	2.96	1.28	0	4	0.170	0.0	1.0
20	3.32	0.81	0	4	0.140	0.0	1.0
21	3.24	1.09	0	4	0.140	0.0	1.0
22	3.00	1.17	0	4	0.130	0.0	0.5
23	3.02	1.39	0	4	0.200	0.0	1.0
24	2.88	1.41	0	4	0.140	0.0	0.5
25	3.14	1.25	0	4	0.130	0.0	0.5
26	3.24	1.11	0	4	0.170	0.0	0.5
27	3.14	1.18	0	4	0.140	0.0	0.5
28	3.10	1.17	0	4	0.190	0.0	1.0
29	2.76	1.36	0	4	0.210	0.0	1.0
30	3.10	1.19	0	4	0.120	0.0	1.5
31	3.00	1.39	0	4	0.130	0.0	1.5
32	2.90	1.30	0	4	0.130	0.0	0.5
33	3.12	1.01	1	4	0.140	0.0	0.5
34	3.18	1.07	0	4	0.110	0.0	0.5
35	3.08	1.20	0	4	0.100	0.0	0.5
36	3.28	1.15	0	4	0.110	0.0	0.5
37	3.06	1.30	0	4	0.130	0.0	0.5
38	3.08	1.16	0	4	0.110	0.0	0.5
39	3.30	1.10	0	4	0.110	0.0	0.5
40	2.66	1.41	0	4	0.110	0.0	0.5
41	3.36	1.03	0	4	0.160	0.0	0.5
42	3.26	1.20	0	4	0.130	0.0	0.5
43	3.14	1.18	0	4	0.100	0.0	1.0
44	3.10	1.15	0	4	0.070	0.0	0.5
45	3.18	1.14	0	4	0.130	0.0	0.5
46	3.28	1.13	0	4	0.170	0.0	1.0
47	3.08	1.15	0	4	0.120	0.0	1.0
48	2.78	1.29	0	4	0.120	0.0	0.5
49	3.18	1.19	0	4	0.120	0.0	1.0
50	3.08	1.29	0	4	0.110	0.0	0.5
