generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.420	0.0	1.5
1	2.58	0.92	0	4	0.340	0.0	1.0
2	2.90	0.94	1	4	0.270	0.0	0.5
3	2.96	1.11	0	4	0.280	0.0	1.0
4	2.92	1.34	0	4	0.310	0.0	0.5
5	2.80	1.34	0	4	0.210	0.0	0.5
6	2.90	1.15	0	4	0.240	0.0	1.0
7	2.78	1.08	0	4	0.180	0.0	1.0
8	2.84	1.03	1	4	0.090	0.0	0.5
9	2.64	1.28	0	4	0.120	0.0	0.5
10	2.80	1.31	0	4	0.170	0.0	1.0
11	3.00	1.04	0	4	0.190	0.0	1.0
12	2.74	1.20	0	4	0.120	0.0	0.5
13	2.66	1.18	0	4	0.160	0.0	0.5
14	2.96	1.13	0	4	0.160	0.0	0.5
15	2.78	1.22	0	4	0.180	0.0	1.5
16	3.02	1.05	0	4	0.260	0.0	1.0
17	2.82	1.21	0	4	0.090	0.0	0.5
18	2.90	1.10	0	4	0.100	0.0	0.5
19	2.78	1.25	0	4	0.160	0.0	1.0
20	2.72	1.11	0	4	0.110	0.0	0.5
21	2.86	1.13	0	4	0.170	0.0	1.0
22	2.42	1.40	0	4	0.230	0.0	1.0
23	2.64	1.28	0	4	0.130	0.0	0.5
24	2.96	1.28	0	4	0.140	0.0	0.5
25	3.14	1.04	1	4	0.120	0.0	1.0
26	3.04	0.92	1	4	0.140	0.0	0.5
27	2.62	1.16	0	4	0.180	0.0	1.0
28	2.78	1.14	0	4	0.160	0.0	1.0
29	3.02	0.99	1	4	0.150	0.0	1.0
30	2.74	1.28	0	4	0.150	0.0	1.0
31	2.94	1.16	0	4	0.060	0.0	0.5
32	2.90	1.25	0	4	0.110	0.0	0.5
33	3.04	1.04	1	4	0.130	0.0	0.5
34	2.92	1.07	1	4	0.180	0.0	1.5
35	2.68	1.30	0	4	0.190	0.0	0.5
36	2.58	1.23	0	4	0.120	0.0	1.0
37	2.60	1.26	0	4	0.110	0.0	0.5
38	2.66	1.21	0	4	0.160	0.0	1.0
39	2.80	1.06	1	4	0.210	0.0	1.5
40	2.70	1.15	0	4	0.140	0.0	1.0
41	2.80	1.15	0	4	0.170	0.0	1.0
42	2.70	1.20	0	4	0.180	0.0	1.5
43	2.98	1.09	0	4	0.160	0.0	1.5
44	2.94	1.12	0	4	0.130	0.0	1.0
45	2.80	1.00	1	4	0.130	0.0	1.0
46	2.88	1.14	0	4	0.110	0.0	1.0
47	2.92	1.06	0	4	0.120	0.0	1.0
48	2.94	1.27	0	4	0.120	0.0	0.5
49	3.16	1.12	0	4	0.080	0.0	1.0
50	2.98	1.12	0	4	0.190	0.0	1.0
