generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.410	0.0	1.0
1	2.42	0.80	1	4	0.270	0.0	0.5
2	2.48	1.02	0	4	0.190	0.0	0.5
3	2.60	0.94	1	4	0.150	0.0	0.5
4	2.64	0.97	0	4	0.150	0.0	0.5
5	3.00	0.96	1	4	0.190	0.0	1.0
6	2.94	1.10	1	4	0.130	0.0	1.0
7	2.78	1.10	1	4	0.180	0.0	1.5
8	2.78	1.14	0	4	0.170	0.0	1.5
9	2.90	1.04	1	4	0.080	0.0	0.5
10	2.64	1.18	1	4	0.050	0.0	0.5
11	3.04	1.06	0	4	0.160	0.0	1.0
12	3.00	1.04	1	4	0.100	0.0	0.5
13	3.02	1.14	0	4	0.120	0.0	1.0
14	2.84	1.14	1	4	0.070	0.0	0.5
15	2.82	1.09	0	4	0.090	0.0	0.5
16	2.80	1.10	1	4	0.160	0.0	1.0
17	3.10	1.02	0	4	0.100	0.0	0.5
18	3.14	1.00	1	4	0.110	0.0	1.0
19	2.98	1.16	0	4	0.120	0.0	1.0
20	2.98	0.91	1	4	0.160	0.0	0.5
21	2.94	0.95	1	4	0.130	0.0	0.5
22	2.72	1.10	1	4	0.110	0.0	0.5
23	2.98	1.03	1	4	0.100	0.0	1.0
24	2.94	1.08	0	4	0.130	0.0	0.5
25	2.90	1.12	0	4	0.100	0.0	0.5
26	2.94	1.10	0	4	0.140	0.0	1.5
27	3.04	1.00	0	4	0.130	0.0	1.0
28	3.00	0.96	1	4	0.160	0.0	1.0
29	2.92	0.98	1	4	0.130	0.0	1.0
30	2.90	1.14	1	4	0.100	0.0	0.5
31	2.96	0.94	1	4	0.090	0.0	1.0
32	2.56	1.13	0	4	0.080	0.0	1.0
33	2.70	1.04	0	4	0.100	0.0	0.5
34	2.70	1.10	1	4	0.120	0.0	0.5
35	3.06	1.03	1	4	0.100	0.0	1.0
36	3.14	1.04	1	4	0.060	0.0	0.5
37	2.68	1.19	0	4	0.060	0.0	1.0
38	2.86	1.02	1	4	0.130	0.0	0.5
39	2.90	1.02	1	4	0.150	0.0	1.5
40	2.96	0.87	1	4	0.140	0.0	1.0
41	2.76	1.19	0	4	0.110	0.0	1.0
42	2.78	1.04	1	4	0.140	0.0	1.5
43	2.96	1.04	0	4	0.140	0.0	1.5
44	3.00	0.94	1	4	0.110	0.0	0.5
45	2.70	1.14	1	4	0.150	0.0	0.5
46	3.00	0.94	1	4	0.080	0.0	0.5
47	2.66	1.18	0	4	0.150	0.0	1.0
48	2.84	1.03	1	4	0.160	0.0	1.0
49	2.94	0.95	1	4	0.190	0.0	1.0
50	2.92	0.89	1	4	0.120	0.0	0.5
