generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.08	0	4	0.390	0.0	1.0
1	2.50	1.06	0	4	0.310	0.0	1.5
2	3.04	1.02	1	4	0.350	0.0	0.5
3	2.70	1.54	0	4	0.360	0.0	0.5
4	2.96	1.37	0	4	0.230	0.0	0.5
5	2.86	1.44	0	4	0.170	0.0	0.5
6	3.06	1.32	0	4	0.220	0.0	0.5
7	3.18	1.21	0	4	0.160	0.0	1.0
8	3.06	1.39	0	4	0.170	0.0	0.5
9	3.20	1.10	0	4	0.150	0.0	0.5
10	3.22	1.19	0	4	0.160	0.0	1.0
11	3.04	1.30	0	4	0.090	0.0	0.5
12	2.84	1.42	0	4	0.110	0.0	0.5
13	3.34	0.93	1	4	0.090	0.0	0.5
14	2.92	1.35	0	4	0.090	0.0	0.5
15	3.14	1.15	0	4	0.140	0.0	1.0
16	2.76	1.52	0	4	0.120	0.0	0.5
17	2.96	1.23	0	4	0.170	0.0	1.0
18	3.20	1.13	0	4	0.150	0.0	0.5
19	3.26	1.16	0	4	0.110	0.0	0.5
20	3.08	1.25	0	4	0.120	0.0	0.5
21	3.24	1.21	0	4	0.160	0.0	1.0
22	3.34	1.07	0	4	0.100	0.0	0.5
23	2.90	1.20	0	4	0.130	0.0	1.5
24	2.96	1.15	1	4	0.090	0.0	1.0
25	3.02	1.36	0	4	0.120	0.0	0.5
26	3.14	1.25	0	4	0.140	0.0	1.0
27	3.16	1.12	0	4	0.130	0.0	0.5
28	2.88	1.44	0	4	0.140	0.0	0.5
29	2.96	1.36	0	4	0.190	0.0	0.5
30	2.86	1.33	0	4	0.150	0.0	1.5
31	3.22	1.17	0	4	0.150	0.0	1.0
32	2.92	1.45	0	4	0.190	0.0	1.0
33	3.08	1.32	0	4	0.160	0.0	0.5
34	3.10	1.15	0	4	0.140	0.0	1.0
35	2.72	1.47	0	4	0.200	0.0	0.5
36	3.16	1.08	1	4	0.160	0.0	1.0
37	2.90	1.40	0	4	0.120	0.0	0.5
38	3.18	1.21	0	4	0.100	0.0	1.0
39	2.96	1.30	0	4	0.120	0.0	0.5
40	3.14	1.13	0	4	0.100	0.0	1.0
41	3.06	1.16	0	4	0.160	0.0	1.0
42	2.74	1.35	0	4	0.170	0.0	1.0
43	2.92	1.34	0	4	0.130	0.0	1.0
44	3.04	1.20	0	4	0.110	0.0	1.5
45	3.04	1.22	0	4	0.170	0.0	1.0
46	2.92	1.18	1	4	0.130	0.0	1.0
47	3.12	1.21	0	4	0.100	0.0	0.5
48	2.72	1.47	0	4	0.140	0.0	1.0
49	2.84	1.45	0	4	0.100	0.0	1.0
50	3.04	1.33	0	4	0.110	0.0	1.0
