generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.02	0	4	0.430	0.0	1.0
1	2.44	0.90	1	4	0.430	0.0	1.5
2	2.76	0.81	1	4	0.330	0.0	1.0
3	2.88	1.07	0	4	0.340	0.0	1.5
4	3.28	1.00	1	4	0.330	0.0	0.5
5	3.02	1.19	0	4	0.260	0.0	0.5
6	3.20	1.04	1	4	0.190	0.0	0.5
7	2.58	1.18	0	4	0.120	0.0	0.5
8	2.80	1.08	0	4	0.150	0.0	0.5
9	2.90	1.19	0	4	0.110	0.0	0.5
10	3.14	1.13	0	4	0.190	0.0	1.0
11	2.82	1.24	0	4	0.120	0.0	0.5
12	2.88	1.18	0	4	0.120	0.0	1.0
13	3.02	0.97	1	4	0.080	0.0	0.5
14	2.78	1.03	1	4	0.130	0.0	0.5
15	3.06	1.03	0	4	0.110	0.0	0.5
16	2.70	1.33	0	4	0.140	0.0	0.5
17	3.02	1.05	1	4	0.100	0.0	0.5
18	2.74	1.23	0	4	0.140	0.0	0.5
19	2.90	1.22	0	4	0.140	0.0	0.5
20	2.76	1.34	0	4	0.120	0.0	0.5
21	2.70	1.40	0	4	0.130	0.0	0.5
22	2.92	1.18	0	4	0.170	0.0	0.5
23	3.08	1.11	0	4	0.130	0.0	0.5
24	3.08	1.18	0	4	0.140	0.0	1.5
25	3.04	1.17	0	4	0.100	0.0	0.5
26	3.24	1.12	0	4	0.080	0.0	0.5
27	3.28	0.90	1	4	0.090	0.0	0.5
28	3.16	1.05	0	4	0.120	0.0	0.5
29	2.90	1.08	0	4	0.180	0.0	1.0
30	2.98	1.09	0	4	0.120	0.0	0.5
31	3.04	1.04	1	4	0.180	0.0	1.0
32	2.90	1.20	0	4	0.160	0.0	0.5
33	2.88	1.14	0	4	0.150	0.0	0.5
34	3.06	1.03	0	4	0.190	0.0	1.0
35	2.94	1.12	0	4	0.120	0.0	0.5
36	3.28	0.98	1	4	0.150	0.0	0.5
37	3.10	1.24	0	4	0.160	0.0	0.5
38	2.86	1.28	0	4	0.130	0.0	1.0
39	2.90	1.19	0	4	0.110	0.0	0.5
40	3.20	0.89	1	4	0.120	0.0	0.5
41	3.10	1.08	1	4	0.170	0.0	1.0
42	3.18	1.03	0	4	0.160	0.0	0.5
43	2.96	1.09	1	4	0.110	0.0	1.0
44	2.84	1.21	0	4	0.100	0.0	0.5
45	2.72	1.20	0	4	0.150	0.0	1.0
46	3.04	1.00	0	4	0.120	0.0	0.5
47	3.02	1.09	0	4	0.120	0.0	0.5
48	2.94	1.14	0	4	0.100	0.0	0.5
49	2.94	1.14	0	4	0.110	0.0	1.0
50	3.40	0.87	1	4	0.090	0.0	1.0
