generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.95	0	4	0.440	0.0	1.5
1	2.78	1.01	0	4	0.340	0.0	1.0
2	2.72	1.22	0	4	0.310	0.0	1.0
3	2.80	1.26	0	4	0.300	0.0	0.5
4	3.00	1.30	0	4	0.330	0.0	0.5
5	3.14	1.11	1	4	0.240	0.0	0.5
6	2.74	1.15	0	4	0.220	0.0	1.0
7	2.82	1.26	0	4	0.130	0.0	1.0
8	2.92	1.07	0	4	0.180	0.0	1.0
9	3.00	1.00	1	4	0.200	0.0	1.0
10	2.86	1.13	0	4	0.190	0.0	1.0
11	2.92	1.06	0	4	0.150	0.0	0.5
12	3.02	1.24	0	4	0.170	0.0	1.0
13	2.80	1.25	0	4	0.170	0.0	1.0
14	3.24	1.05	0	4	0.140	0.0	0.5
15	2.70	1.15	1	4	0.200	0.0	1.0
16	2.96	1.13	1	4	0.150	0.0	0.5
17	2.88	1.24	1	4	0.090	0.0	0.5
18	2.86	1.20	0	4	0.150	0.0	0.5
19	2.98	1.09	0	4	0.190	0.0	1.0
20	2.60	1.36	0	4	0.110	0.0	1.0
21	2.94	1.12	0	4	0.120	0.0	1.0
22	3.02	1.07	0	4	0.090	0.0	0.5
23	2.94	1.29	0	4	0.110	0.0	0.5
24	2.58	1.36	0	4	0.130	0.0	0.5
25	2.82	1.11	0	4	0.130	0.0	0.5
26	2.96	1.17	0	4	0.170	0.0	1.0
27	2.68	1.19	0	4	0.200	0.0	0.5
28	3.08	1.11	0	4	0.130	0.0	0.5
29	2.98	1.01	1	4	0.140	0.0	0.5
30	3.04	1.17	0	4	0.120	0.0	0.5
31	2.84	1.29	0	4	0.100	0.0	0.5
32	2.76	1.18	0	4	0.110	0.0	0.5
33	2.88	1.19	0	4	0.100	0.0	0.5
34	2.88	1.18	0	4	0.120	0.0	0.5
35	2.88	1.11	0	4	0.140	0.0	1.0
36	3.20	0.94	0	4	0.130	0.0	0.5
37	2.72	1.23	0	4	0.170	0.0	0.5
38	2.88	1.24	0	4	0.100	0.0	1.5
39	2.96	1.18	0	4	0.090	0.0	1.0
40	2.70	1.25	0	4	0.160	0.0	0.5
41	2.74	1.28	0	4	0.110	0.0	0.5
42	2.92	1.25	0	4	0.110	0.0	0.5
43	2.72	1.08	0	4	0.160	0.0	1.0
44	2.86	0.98	1	4	0.110	0.0	1.0
45	2.84	1.10	0	4	0.170	0.0	1.0
46	3.08	1.02	0	4	0.100	0.0	0.5
47	2.98	1.10	0	4	0.060	0.0	0.5
48	2.90	1.10	1	4	0.110	0.0	0.5
49	2.88	1.01	1	4	0.140	0.0	1.0
50	2.86	1.15	0	4	0.140	0.0	1.0
