generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.44	0	4	0.380	0.0	1.0
1	2.94	1.24	0	4	0.270	0.0	1.0
2	3.08	1.29	0	4	0.080	0.0	0.5
3	3.08	1.32	0	4	0.120	0.0	0.5
4	3.18	1.14	0	4	0.150	0.0	1.0
5	3.12	1.19	0	4	0.110	0.0	0.5
6	3.04	1.15	0	4	0.130	0.0	1.0
7	3.10	1.06	0	4	0.090	0.0	1.0
8	3.14	1.27	0	4	0.110	0.0	0.5
9	3.20	1.10	0	4	0.100	0.0	1.0
10	3.10	1.27	0	4	0.140	0.0	1.0
11	3.30	1.15	0	4	0.130	0.0	1.0
12	3.36	1.00	0	4	0.120	0.0	1.5
13	3.16	1.03	1	4	0.170	0.0	0.5
14	3.40	0.96	1	4	0.100	0.0	0.5
15	3.18	1.19	0	4	0.140	0.0	1.0
16	3.14	1.27	0	4	0.130	0.0	1.0
17	3.18	1.09	0	4	0.090	0.0	0.5
18	3.50	0.88	0	4	0.070	0.0	0.5
19	3.34	1.05	0	4	0.180	0.0	1.0
20	3.10	1.20	0	4	0.090	0.0	0.5
21	3.18	1.13	0	4	0.090	0.0	0.5
22	3.24	1.14	0	4	0.110	0.0	0.5
23	3.40	1.00	0	4	0.100	0.0	1.0
24	3.28	0.98	0	4	0.120	0.0	1.0
25	3.18	1.16	0	4	0.150	0.0	1.5
26	3.22	1.19	0	4	0.070	0.0	0.5
27	3.18	1.13	0	4	0.050	0.0	0.5
28	3.20	1.00	0	4	0.140	0.0	0.5
29	3.22	1.01	0	4	0.160	0.0	0.5
30	3.14	1.13	0	4	0.110	0.0	0.5
31	3.24	0.95	1	4	0.120	0.0	0.5
32	3.30	1.04	0	4	0.130	0.0	0.5
33	3.38	0.98	0	4	0.100	0.0	1.0
34	3.12	1.24	0	4	0.130	0.0	0.5
35	3.10	1.14	0	4	0.180	0.0	0.5
36	3.24	1.12	0	4	0.120	0.0	0.5
37	3.38	1.04	0	4	0.080	0.0	0.5
38	3.10	1.14	0	4	0.140	0.0	0.5
39	3.44	1.08	0	4	0.090	0.0	1.0
40	3.40	0.94	0	4	0.110	0.0	1.0
41	3.40	0.89	1	4	0.110	0.0	0.5
42	3.20	1.15	0	4	0.140	0.0	1.0
43	3.06	1.19	0	4	0.080	0.0	0.5
44	2.88	1.16	0	4	0.110	0.0	0.5
45	3.42	0.92	0	4	0.110	0.0	0.5
46	3.24	1.03	0	4	0.190	0.0	1.0
47	3.40	0.87	1	4	0.140	0.0	1.0
48	3.34	0.79	1	4	0.110	0.0	1.0
49	3.26	0.93	1	4	0.160	0.0	1.5
50	3.16	1.08	0	4	0.130	0.0	0.5
