generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.410	0.0	1.0
1	2.40	0.85	1	4	0.310	0.0	1.0
2	2.48	1.06	0	4	0.190	0.0	1.0
3	2.60	0.92	0	4	0.190	0.0	0.5
4	2.62	1.26	0	4	0.270	0.0	1.5
5	2.94	1.10	0	4	0.170	0.0	0.5
6	3.12	1.27	0	4	0.200	0.0	0.5
7	2.98	1.17	0	4	0.210	0.0	0.5
8	2.94	1.17	0	4	0.140	0.0	0.5
9	3.04	1.06	0	4	0.190	0.0	0.5
10	3.40	0.94	0	4	0.160	0.0	0.5
11	3.24	0.76	2	4	0.140	0.0	0.5
12	2.78	1.36	0	4	0.180	0.0	1.0
13	3.24	0.91	1	4	0.220	0.0	1.5
14	3.30	0.98	1	4	0.220	0.0	1.0
15	3.16	1.14	0	4	0.150	0.0	0.5
16	3.10	1.12	0	4	0.190	0.0	1.0
17	3.00	1.17	0	4	0.150	0.0	0.5
18	2.94	1.17	0	4	0.160	0.0	0.5
19	2.94	1.21	0	4	0.150	0.0	0.5
20	2.58	1.30	0	4	0.170	0.0	0.5
21	2.96	1.20	0	4	0.170	0.0	0.5
22	3.10	1.06	0	4	0.170	0.0	1.0
23	3.08	1.15	0	4	0.190	0.0	1.0
24	2.70	1.27	0	4	0.210	0.0	1.0
25	2.92	1.26	0	4	0.140	0.0	1.0
26	2.92	1.15	0	4	0.140	0.0	0.5
27	3.06	1.14	0	4	0.140	0.0	0.5
28	3.04	1.06	0	4	0.160	0.0	0.5
29	3.12	0.97	1	4	0.120	0.0	0.5
30	3.24	0.99	0	4	0.220	0.0	1.0
31	2.86	1.25	0	4	0.180	0.0	0.5
32	3.20	0.92	1	4	0.180	0.0	0.5
33	3.04	1.11	0	4	0.130	0.0	0.5
34	3.04	0.98	0	4	0.120	0.0	0.5
35	3.22	0.92	0	4	0.120	0.0	0.5
36	2.96	1.25	0	4	0.170	0.0	1.0
37	3.28	1.02	0	4	0.140	0.0	1.0
38	2.76	1.14	0	4	0.180	0.0	0.5
39	2.94	1.10	0	4	0.170	0.0	1.0
40	2.98	1.05	0	4	0.150	0.0	1.5
41	2.94	1.17	0	4	0.160	0.0	0.5
42	3.24	0.97	0	4	0.170	0.0	0.5
43	3.00	1.15	0	4	0.160	0.0	0.5
44	3.22	1.04	0	4	0.170	0.0	0.5
45	3.04	1.23	0	4	0.170	0.0	0.5
46	3.18	1.13	0	4	0.140	0.0	0.5
47	2.80	1.06	0	4	0.120	0.0	0.5
48	3.02	1.17	0	4	0.170	0.0	1.0
49	2.96	1.20	0	4	0.160	0.0	0.5
50	2.98	1.17	0	4	0.160	0.0	0.5
