generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.16	0	4	0.370	0.0	1.5
1	2.94	1.24	0	4	0.360	0.0	1.5
2	2.84	1.29	0	4	0.210	0.0	1.5
3	2.86	1.36	0	4	0.190	0.0	1.0
4	3.38	0.91	0	4	0.240	0.0	1.0
5	3.02	1.42	0	4	0.140	0.0	1.0
6	3.32	0.99	0	4	0.180	0.0	0.5
7	3.24	1.11	0	4	0.170	0.0	0.5
8	3.40	1.08	0	4	0.090	0.0	1.0
9	2.88	1.52	0	4	0.190	0.0	1.0
10	3.18	1.19	1	4	0.120	0.0	0.5
11	2.96	1.20	0	4	0.140	0.0	1.0
12	3.20	1.10	0	4	0.130	0.0	1.0
13	2.98	1.33	0	4	0.210	0.0	0.5
14	2.92	1.37	0	4	0.210	0.0	1.0
15	3.42	0.96	0	4	0.150	0.0	1.0
16	3.22	1.19	0	4	0.080	0.0	0.5
17	2.82	1.35	0	4	0.210	0.0	1.5
18	2.88	1.16	0	4	0.140	0.0	1.0
19	3.12	1.11	0	4	0.090	0.0	0.5
20	2.94	1.32	0	4	0.300	0.0	1.0
21	3.20	1.06	1	4	0.180	0.0	0.5
22	3.42	0.90	1	4	0.190	0.0	1.0
23	3.16	1.17	0	4	0.210	0.0	1.5
24	3.18	1.09	0	4	0.130	0.0	1.0
25	3.34	0.99	0	4	0.120	0.0	0.5
26	3.20	1.23	0	4	0.090	0.0	0.5
27	3.20	1.22	0	4	0.170	0.0	1.0
28	3.32	1.07	0	4	0.110	0.0	0.5
29	3.14	1.13	1	4	0.180	0.0	0.5
30	2.94	1.30	0	4	0.160	0.0	0.5
31	3.02	1.35	0	4	0.140	0.0	1.0
32	3.12	1.23	1	4	0.160	0.0	0.5
33	3.20	1.17	0	4	0.190	0.0	1.0
34	2.78	1.25	0	4	0.160	0.0	0.5
35	2.98	1.30	0	4	0.150	0.0	0.5
36	3.04	1.33	0	4	0.150	0.0	0.5
37	3.20	1.18	0	4	0.130	0.0	1.0
38	3.02	1.24	0	4	0.210	0.0	1.0
39	3.28	1.11	0	4	0.160	0.0	1.0
40	3.30	1.10	0	4	0.180	0.0	1.0
41	3.48	0.92	0	4	0.140	0.0	1.0
42	3.14	1.17	0	4	0.090	0.0	0.5
43	3.10	1.24	0	4	0.060	0.0	0.5
44	3.02	1.21	0	4	0.130	0.0	1.0
45	3.30	1.12	0	4	0.110	0.0	1.0
46	3.06	1.24	0	4	0.100	0.0	0.5
47	3.26	1.32	0	4	0.070	0.0	0.5
48	3.36	1.13	0	4	0.120	0.0	1.5
49	3.18	1.18	0	4	0.120	0.0	1.0
50	3.14	1.15	0	4	0.110	0.0	0.5
