generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	3	0.390	0.0	1.0
1	2.34	0.79	1	3	0.390	0.0	1.0
2	2.20	0.98	0	4	0.330	0.0	0.5
3	2.24	0.91	0	4	0.340	0.0	1.0
4	2.40	0.96	1	4	0.240	0.0	0.5
5	2.48	1.06	0	4	0.170	0.0	0.5
6	2.92	0.98	1	4	0.180	0.0	1.0
7	2.90	1.10	0	4	0.200	0.0	1.0
8	3.06	1.03	1	4	0.180	0.0	1.0
9	3.32	0.81	2	4	0.150	0.0	1.0
10	3.28	0.96	1	4	0.150	0.0	1.0
11	3.22	1.08	0	4	0.210	0.0	1.5
12	3.16	1.01	1	4	0.090	0.0	1.0
13	3.30	1.06	0	4	0.100	0.0	0.5
14	3.26	1.09	0	4	0.100	0.0	0.5
15	3.28	1.02	1	4	0.150	0.0	1.0
16	3.52	0.70	2	4	0.130	0.0	1.0
17	3.00	1.22	0	4	0.060	0.0	0.5
18	3.42	0.96	1	4	0.140	0.0	1.0
19	2.96	1.18	1	4	0.150	0.0	1.5
20	3.30	0.94	1	4	0.150	0.0	1.0
21	3.32	0.90	1	4	0.070	0.0	1.0
22	3.08	1.00	1	4	0.160	0.0	1.0
23	3.00	1.18	0	4	0.180	0.0	1.5
24	3.04	1.11	0	4	0.120	0.0	0.5
25	2.94	1.17	0	4	0.120	0.0	1.0
26	3.22	0.90	1	4	0.190	0.0	1.0
27	3.34	0.89	1	4	0.090	0.0	1.0
28	3.46	0.83	1	4	0.070	0.0	0.5
29	2.90	1.17	0	4	0.190	0.0	1.0
30	3.04	1.13	0	4	0.150	0.0	1.0
31	3.28	1.02	0	4	0.160	0.0	1.0
32	3.04	1.08	1	4	0.160	0.0	1.0
33	2.88	1.23	0	4	0.100	0.0	0.5
34	3.04	1.02	1	4	0.170	0.0	1.0
35	3.08	1.11	0	4	0.150	0.0	1.0
36	3.26	0.98	1	4	0.100	0.0	0.5
37	3.06	1.14	1	4	0.110	0.0	1.0
38	3.24	0.99	1	4	0.090	0.0	0.5
39	3.26	1.04	1	4	0.120	0.0	0.5
40	2.88	1.14	0	4	0.190	0.0	1.0
41	2.88	1.16	1	4	0.130	0.0	1.0
42	2.92	1.09	1	4	0.080	0.0	0.5
43	3.16	1.05	1	4	0.120	0.0	0.5
44	3.40	0.85	1	4	0.170	0.0	1.5
45	3.20	1.13	0	4	0.100	0.0	1.0
46	3.38	0.91	1	4	0.150	0.0	1.0
47	3.26	1.02	1	4	0.130	0.0	1.0
48	3.58	0.72	1	4	0.100	0.0	0.5
49	3.26	1.20	0	4	0.150	0.0	1.0
50	3.32	1.01	1	4	0.120	0.0	0.5
