generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	1	4	0.420	0.0	1.0
1	2.62	0.75	1	4	0.340	0.0	1.0
2	2.64	0.89	1	4	0.250	0.0	1.0
3	2.76	1.03	0	4	0.200	0.0	1.5
4	2.86	1.06	0	4	0.220	0.0	1.0
5	2.86	1.22	0	4	0.190	0.0	0.5
6	3.04	0.96	1	4	0.110	0.0	1.0
7	3.10	1.04	0	4	0.130	0.0	1.0
8	3.12	0.93	1	4	0.140	0.0	1.0
9	2.72	1.13	0	4	0.120	0.0	0.5
10	2.84	1.07	1	4	0.120	0.0	0.5
11	2.82	1.07	0	4	0.160	0.0	0.5
12	3.02	1.01	1	4	0.140	0.0	1.0
13	2.86	1.06	1	4	0.150	0.0	1.0
14	2.98	1.16	0	4	0.150	0.0	0.5
15	3.28	0.85	1	4	0.060	0.0	0.5
16	3.00	0.87	1	4	0.150	0.0	1.0
17	3.02	0.88	1	4	0.080	0.0	0.5
18	2.86	1.11	1	4	0.140	0.0	1.0
19	2.96	1.18	0	4	0.080	0.0	0.5
20	3.26	0.77	1	4	0.100	0.0	0.5
21	2.88	1.05	0	4	0.070	0.0	0.5
22	2.94	1.07	1	4	0.160	0.0	0.5
23	3.32	0.90	1	4	0.120	0.0	0.5
24	3.20	0.98	1	4	0.170	0.0	1.0
25	2.92	1.16	0	4	0.160	0.0	1.0
26	2.90	1.15	0	4	0.120	0.0	1.0
27	3.10	1.00	1	4	0.080	0.0	0.5
28	2.92	1.16	0	4	0.130	0.0	1.5
29	2.90	1.17	0	4	0.140	0.0	0.5
30	3.06	1.10	1	4	0.160	0.0	1.0
31	2.82	1.16	0	4	0.100	0.0	1.0
32	3.02	1.10	1	4	0.130	0.0	0.5
33	2.78	1.19	1	4	0.130	0.0	0.5
34	2.94	1.10	0	4	0.160	0.0	1.0
35	3.18	0.97	1	4	0.100	0.0	1.0
36	3.12	1.16	0	4	0.150	0.0	1.5
37	3.10	1.00	1	4	0.140	0.0	0.5
38	2.94	1.12	0	4	0.110	0.0	1.0
39	2.94	0.99	0	4	0.150	0.0	1.0
40	2.98	0.99	0	4	0.170	0.0	1.0
41	3.06	1.05	1	4	0.090	0.0	1.0
42	2.94	1.17	0	4	0.080	0.0	1.0
43	2.92	1.13	0	4	0.110	0.0	0.5
44	2.80	1.10	1	4	0.140	0.0	1.0
45	2.94	0.95	0	4	0.090	0.0	0.5
46	2.98	0.88	1	4	0.190	0.0	1.0
47	3.04	1.08	0	4	0.120	0.0	0.5
48	2.98	0.99	0	4	0.240	0.0	1.0
49	2.86	1.23	0	4	0.180	0.0	0.5
50	2.92	1.16	0	4	0.170	0.0	1.0
