generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.72	1	4	0.390	0.0	1.5
1	2.50	0.88	0	4	0.350	0.0	1.0
2	2.24	1.03	0	4	0.280	0.0	0.5
3	2.60	0.89	1	4	0.280	0.0	1.0
4	2.80	1.18	0	4	0.280	0.0	0.5
5	2.68	1.17	0	4	0.370	0.0	1.0
6	2.72	1.30	0	4	0.430	0.0	1.0
7	2.92	1.20	0	4	0.410	0.0	0.5
8	3.10	1.17	0	4	0.430	0.0	0.5
9	3.04	1.20	0	4	0.400	0.0	0.5
10	2.62	1.34	0	4	0.390	0.0	0.5
11	2.96	1.20	0	4	0.400	0.0	1.0
12	2.92	1.31	0	4	0.390	0.0	1.0
13	2.94	1.14	1	4	0.370	0.0	0.5
14	3.10	1.12	0	4	0.380	0.0	0.5
15	2.80	1.20	0	4	0.360	0.0	0.5
16	2.86	1.17	0	4	0.320	0.0	0.5
17	2.94	1.10	0	4	0.330	0.0	0.5
18	2.98	1.17	0	4	0.300	0.0	0.5
19	2.84	1.10	0	4	0.220	0.0	0.5
20	2.98	1.07	1	4	0.150	0.0	0.5
21	3.08	0.89	1	4	0.130	0.0	1.0
22	2.74	1.15	0	4	0.140	0.0	1.0
23	2.94	1.08	0	4	0.200	0.0	1.5
24	3.06	0.93	1	4	0.100	0.0	0.5
25	3.08	1.07	0	4	0.090	0.0	1.0
26	2.86	1.11	0	4	0.090	0.0	0.5
27	2.70	1.19	0	4	0.210	0.0	1.0
28	3.08	1.07	0	4	0.120	0.0	0.5
29	3.10	1.12	0	4	0.150	0.0	1.0
30	3.14	0.96	1	4	0.110	0.0	0.5
31	3.16	0.99	1	4	0.140	0.0	0.5
32	3.08	1.11	0	4	0.110	0.0	1.0
33	2.72	1.28	0	4	0.180	0.0	1.0
34	2.94	0.99	0	4	0.130	0.0	1.0
35	3.10	0.96	0	4	0.100	0.0	0.5
36	3.20	0.92	0	4	0.090	0.0	0.5
37	3.06	0.95	1	4	0.130	0.0	0.5
38	3.00	1.04	0	4	0.140	0.0	0.5
39	3.10	1.06	0	4	0.200	0.0	1.0
40	2.82	1.23	0	4	0.130	0.0	0.5
41	2.98	1.16	0	4	0.180	0.0	1.5
42	3.04	1.09	0	4	0.140	0.0	1.0
43	3.02	1.07	0	4	0.130	0.0	1.0
44	2.96	1.11	0	4	0.130	0.0	1.0
45	2.90	1.04	0	4	0.120	0.0	0.5
46	3.02	0.93	1	4	0.110	0.0	0.5
47	2.96	1.08	0	4	0.120	0.0	0.5
48	3.04	1.06	0	4	0.100	0.0	0.5
49	2.74	1.16	0	4	0.180	0.0	1.0
50	3.20	1.00	0	4	0.130	0.0	1.5
