generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.35	0	4	0.390	0.0	1.0
1	2.78	1.22	0	4	0.320	0.0	1.0
2	3.32	1.05	0	4	0.350	0.0	0.5
3	3.18	1.23	0	4	0.270	0.0	0.5
4	3.26	1.20	0	4	0.200	0.0	0.5
5	3.08	1.37	0	4	0.220	0.0	1.0
6	3.04	1.30	0	4	0.060	0.0	1.0
7	3.02	1.24	0	4	0.120	0.0	0.5
8	2.84	1.27	0	4	0.150	0.0	1.0
9	2.60	1.54	0	4	0.180	0.0	1.0
10	2.84	1.35	0	4	0.110	0.0	0.5
11	2.60	1.51	0	4	0.150	0.0	0.5
12	2.84	1.36	0	4	0.130	0.0	0.5
13	2.82	1.48	0	4	0.130	0.0	1.0
14	2.76	1.42	0	4	0.150	0.0	0.5
15	2.94	1.32	0	4	0.150	0.0	1.0
16	2.94	1.26	0	4	0.160	0.0	1.0
17	3.04	1.33	0	4	0.170	0.0	0.5
18	2.74	1.41	0	4	0.180	0.0	1.0
19	2.98	1.17	0	4	0.130	0.0	1.5
20	2.94	1.42	0	4	0.100	0.0	0.5
21	2.72	1.37	0	4	0.100	0.0	0.5
22	2.96	1.28	0	4	0.160	0.0	1.0
23	3.08	1.13	0	4	0.150	0.0	1.0
24	2.86	1.18	0	4	0.160	0.0	1.0
25	2.86	1.33	0	4	0.130	0.0	1.0
26	2.92	1.20	0	4	0.190	0.0	1.0
27	2.92	1.32	0	4	0.140	0.0	0.5
28	2.82	1.41	0	4	0.150	0.0	0.5
29	2.66	1.35	0	4	0.140	0.0	0.5
30	3.26	1.05	0	4	0.110	0.0	1.0
31	3.14	1.13	0	4	0.130	0.0	0.5
32	2.56	1.40	0	4	0.160	0.0	0.5
33	2.98	1.24	0	4	0.160	0.0	0.5
34	2.82	1.38	0	4	0.170	0.0	0.5
35	2.72	1.48	0	4	0.150	0.0	0.5
36	2.78	1.30	0	4	0.150	0.0	0.5
37	3.00	1.26	0	4	0.130	0.0	1.0
38	2.92	1.40	0	4	0.130	0.0	0.5
39	2.80	1.59	0	4	0.120	0.0	0.5
40	2.94	1.33	0	4	0.160	0.0	0.5
41	3.10	1.32	0	4	0.100	0.0	1.0
42	2.94	1.26	0	4	0.150	0.0	1.0
43	2.84	1.36	0	4	0.120	0.0	1.0
44	2.80	1.39	0	4	0.140	0.0	0.5
45	2.70	1.58	0	4	0.110	0.0	0.5
46	2.68	1.43	0	4	0.180	0.0	0.5
47	2.62	1.40	0	4	0.150	0.0	1.0
48	2.78	1.32	0	4	0.100	0.0	0.5
49	2.94	1.26	0	4	0.150	0.0	0.5
50	2.92	1.28	0	4	0.130	0.0	1.0
