generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.93	0	4	0.390	0.0	1.0
1	2.40	0.85	0	4	0.350	0.0	1.5
2	2.54	0.92	0	4	0.260	0.0	1.0
3	2.82	0.86	1	4	0.160	0.0	1.0
4	2.84	0.99	1	4	0.170	0.0	1.5
5	3.10	1.10	0	4	0.100	0.0	0.5
6	3.26	1.07	0	4	0.160	0.0	0.5
7	3.14	1.10	1	4	0.100	0.0	0.5
8	3.18	1.03	1	4	0.100	0.0	0.5
9	3.38	0.94	1	4	0.120	0.0	1.0
10	3.14	1.06	0	4	0.100	0.0	1.0
11	3.24	1.03	0	4	0.140	0.0	1.0
12	3.28	0.90	1	4	0.130	0.0	1.0
13	3.38	0.96	1	4	0.100	0.0	1.0
14	3.32	0.86	1	4	0.140	0.0	0.5
15	3.06	1.08	1	4	0.150	0.0	1.0
16	3.22	1.03	1	4	0.140	0.0	1.0
17	3.08	1.07	1	4	0.180	0.0	1.0
18	2.78	1.10	1	4	0.170	0.0	1.0
19	3.16	1.10	0	4	0.120	0.0	0.5
20	3.34	0.89	1	4	0.080	0.0	0.5
21	3.02	1.07	1	4	0.150	0.0	0.5
22	3.08	0.96	1	4	0.080	0.0	0.5
23	3.32	0.79	1	4	0.130	0.0	1.0
24	3.16	0.99	1	4	0.130	0.0	1.0
25	3.22	1.06	0	4	0.130	0.0	0.5
26	3.00	1.15	0	4	0.140	0.0	0.5
27	3.08	1.15	1	4	0.160	0.0	0.5
28	3.30	0.92	1	4	0.110	0.0	0.5
29	3.38	0.82	1	4	0.090	0.0	0.5
30	3.14	1.13	0	4	0.090	0.0	0.5
31	3.16	1.07	0	4	0.100	0.0	1.0
32	2.96	1.04	1	4	0.120	0.0	0.5
33	2.98	1.09	1	4	0.110	0.0	1.0
34	3.20	0.87	1	4	0.190	0.0	1.5
35	2.98	1.16	0	4	0.180	0.0	1.0
36	2.98	0.99	1	4	0.150	0.0	1.0
37	3.14	0.98	1	4	0.090	0.0	0.5
38	3.20	1.04	1	4	0.100	0.0	0.5
39	3.10	1.06	1	4	0.140	0.0	0.5
40	3.02	1.21	0	4	0.150	0.0	0.5
41	3.08	1.00	1	4	0.180	0.0	1.0
42	3.16	0.95	1	4	0.100	0.0	1.0
43	3.22	0.94	1	4	0.090	0.0	0.5
44	3.26	0.93	0	4	0.180	0.0	1.0
45	3.28	0.98	1	4	0.110	0.0	0.5
46	3.18	1.13	1	4	0.130	0.0	1.5
47	3.30	0.96	1	4	0.120	0.0	1.0
48	3.14	0.87	1	4	0.120	0.0	1.0
49	3.26	1.02	1	4	0.080	0.0	0.5
50	3.30	1.04	1	4	0.060	0.0	0.5
