generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.26	0	4	0.390	0.0	1.0
1	2.62	1.16	0	4	0.230	0.0	1.0
2	2.88	1.26	0	4	0.250	0.0	1.5
3	2.96	1.15	0	4	0.150	0.0	1.0
4	3.06	1.30	0	4	0.210	0.0	1.5
5	2.86	1.28	0	4	0.130	0.0	1.0
6	2.90	1.25	0	4	0.090	0.0	0.5
7	3.16	1.12	0	4	0.190	0.0	1.5
8	3.04	1.44	0	4	0.130	0.0	0.5
9	3.34	0.84	1	4	0.100	0.0	1.0
10	3.14	0.98	1	4	0.200	0.0	1.0
11	2.84	1.38	0	4	0.140	0.0	0.5
12	2.94	1.27	0	4	0.130	0.0	0.5
13	2.66	1.39	0	4	0.130	0.0	1.0
14	2.86	1.25	0	4	0.130	0.0	1.0
15	3.18	1.07	0	4	0.180	0.0	1.5
16	3.04	1.22	0	4	0.120	0.0	1.0
17	3.06	1.24	0	4	0.190	0.0	1.5
18	3.00	1.23	0	4	0.170	0.0	0.5
19	3.14	1.20	0	4	0.130	0.0	1.5
20	3.28	1.06	0	4	0.100	0.0	1.0
21	3.14	1.25	0	4	0.150	0.0	1.5
22	3.32	1.16	0	4	0.100	0.0	0.5
23	3.12	1.19	0	4	0.130	0.0	1.0
24	2.84	1.32	0	4	0.200	0.0	1.0
25	3.04	1.22	1	4	0.160	0.0	1.0
26	2.64	1.32	0	4	0.140	0.0	0.5
27	3.00	1.28	0	4	0.120	0.0	1.0
28	3.28	1.08	0	4	0.130	0.0	0.5
29	3.30	1.12	0	4	0.110	0.0	1.0
30	3.38	0.91	1	4	0.110	0.0	1.0
31	3.44	0.98	1	4	0.150	0.0	1.5
32	3.16	1.19	1	4	0.160	0.0	1.0
33	3.06	1.22	0	4	0.190	0.0	0.5
34	3.18	1.23	0	4	0.070	0.0	0.5
35	3.14	1.25	0	4	0.110	0.0	1.0
36	3.08	1.23	0	4	0.130	0.0	1.5
37	3.00	1.26	0	4	0.110	0.0	0.5
38	3.32	1.01	0	4	0.140	0.0	1.0
39	3.48	0.98	0	4	0.140	0.0	0.5
40	3.02	1.27	0	4	0.120	0.0	1.0
41	3.12	1.11	0	4	0.140	0.0	0.5
42	3.08	1.28	0	4	0.090	0.0	1.0
43	3.06	1.14	0	4	0.100	0.0	0.5
44	3.34	0.86	1	4	0.130	0.0	1.0
45	3.10	1.08	0	4	0.140	0.0	0.5
46	3.02	1.24	0	4	0.180	0.0	1.0
47	2.96	1.26	0	4	0.170	0.0	0.5
48	3.14	1.20	0	4	0.150	0.0	1.5
49	3.04	1.25	0	4	0.150	0.0	1.0
50	3.20	1.10	0	4	0.140	0.0	1.0
