generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.31	0	4	0.440	0.0	1.5
1	3.08	1.16	0	4	0.360	0.0	1.5
2	3.00	1.30	0	4	0.220	0.0	1.0
3	3.20	1.18	0	4	0.140	0.0	0.5
4	3.32	1.21	0	4	0.110	0.0	1.0
5	3.28	1.10	0	4	0.110	0.0	0.5
6	3.14	1.13	0	4	0.150	0.0	1.5
7	3.42	0.94	1	4	0.090	0.0	0.5
8	3.10	1.32	0	4	0.110	0.0	0.5
9	3.48	0.90	1	4	0.110	0.0	0.5
10	3.22	1.08	0	4	0.110	0.0	0.5
11	3.52	0.96	0	4	0.130	0.0	1.0
12	3.38	1.04	0	4	0.140	0.0	1.0
13	3.16	1.24	0	4	0.100	0.0	0.5
14	3.32	1.01	1	4	0.140	0.0	0.5
15	3.16	1.21	0	4	0.140	0.0	1.0
16	3.16	1.27	0	4	0.110	0.0	0.5
17	3.26	1.11	0	4	0.130	0.0	0.5
18	3.24	1.05	0	4	0.180	0.0	1.0
19	3.18	1.19	0	4	0.140	0.0	1.0
20	3.26	1.11	0	4	0.150	0.0	1.5
21	3.16	1.05	0	4	0.090	0.0	0.5
22	2.82	1.44	0	4	0.200	0.0	1.0
23	3.00	1.36	0	4	0.220	0.0	1.0
24	3.14	1.25	0	4	0.180	0.0	1.0
25	2.92	1.34	0	4	0.130	0.0	1.5
26	3.10	1.30	0	4	0.150	0.0	1.0
27	3.40	1.11	0	4	0.090	0.0	0.5
28	3.14	1.37	0	4	0.100	0.0	0.5
29	2.80	1.44	0	4	0.170	0.0	1.0
30	3.10	1.33	0	4	0.140	0.0	0.5
31	3.28	1.18	0	4	0.190	0.0	0.5
32	3.40	0.96	0	4	0.140	0.0	1.0
33	3.10	1.15	0	4	0.160	0.0	0.5
34	3.22	1.30	0	4	0.170	0.0	1.0
35	3.04	1.25	0	4	0.180	0.0	1.0
36	3.20	1.18	0	4	0.100	0.0	0.5
37	3.36	1.00	0	4	0.090	0.0	0.5
38	3.48	0.88	0	4	0.030	0.0	0.5
39	3.14	1.15	1	4	0.170	0.0	0.5
40	3.26	1.16	0	4	0.110	0.0	0.5
41	3.12	1.16	0	4	0.070	0.0	0.5
42	2.82	1.42	0	4	0.110	0.0	1.0
43	3.08	1.15	0	4	0.140	0.0	1.0
44	3.36	1.09	0	4	0.130	0.0	1.0
45	3.34	1.05	0	4	0.130	0.0	0.5
46	3.22	1.10	0	4	0.150	0.0	1.0
47	3.18	1.09	1	4	0.170	0.0	1.0
48	3.08	1.21	0	4	0.180	0.0	1.0
49	2.98	1.26	0	4	0.170	0.0	1.0
50	3.38	1.06	0	4	0.140	0.0	1.0
