generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.380	0.0	1.0
1	2.50	0.96	0	4	0.430	0.0	1.0
2	2.62	0.91	0	4	0.310	0.0	1.0
3	2.82	1.03	0	4	0.260	0.0	1.0
4	2.92	1.09	0	4	0.340	0.0	1.5
5	3.10	1.08	0	4	0.190	0.0	0.5
6	3.26	0.87	1	4	0.140	0.0	0.5
7	3.26	0.98	1	4	0.050	0.0	0.5
8	3.04	0.92	1	4	0.090	0.0	0.5
9	3.10	0.88	1	4	0.160	0.0	1.5
10	3.26	0.87	1	4	0.070	0.0	0.5
11	3.12	0.93	0	4	0.140	0.0	1.0
12	3.20	0.98	0	4	0.190	0.0	1.5
13	3.02	0.95	1	4	0.130	0.0	0.5
14	3.22	0.76	1	4	0.110	0.0	0.5
15	3.32	0.88	0	4	0.080	0.0	1.5
16	2.90	1.00	1	4	0.110	0.0	0.5
17	2.98	0.97	1	4	0.110	0.0	1.0
18	3.16	0.86	1	4	0.100	0.0	0.5
19	3.22	0.73	2	4	0.080	0.0	0.5
20	3.16	0.92	1	4	0.120	0.0	1.0
21	3.20	0.92	1	4	0.090	0.0	0.5
22	2.90	1.04	1	4	0.110	0.0	1.0
23	3.20	0.80	1	4	0.120	0.0	0.5
24	3.30	0.81	1	4	0.150	0.0	0.5
25	3.20	0.82	1	4	0.130	0.0	1.0
26	3.18	0.95	0	4	0.100	0.0	0.5
27	3.20	0.85	1	4	0.080	0.0	0.5
28	3.24	0.84	1	4	0.100	0.0	0.5
29	3.16	0.99	1	4	0.090	0.0	0.5
30	3.08	0.93	1	4	0.160	0.0	1.0
31	3.06	0.97	1	4	0.110	0.0	0.5
32	3.06	1.01	1	4	0.140	0.0	0.5
33	3.14	0.85	1	4	0.100	0.0	0.5
34	3.22	0.83	1	4	0.100	0.0	0.5
35	2.96	0.92	1	4	0.140	0.0	1.0
36	3.06	0.86	1	4	0.080	0.0	0.5
37	3.08	0.87	1	4	0.070	0.0	0.5
38	3.02	0.97	1	4	0.100	0.0	0.5
39	3.40	0.87	0	4	0.070	0.0	0.5
40	3.12	0.95	1	4	0.150	0.0	1.0
41	3.16	0.81	1	4	0.110	0.0	0.5
42	3.22	0.94	1	4	0.120	0.0	0.5
43	3.12	0.89	1	4	0.070	0.0	0.5
44	3.20	0.85	1	4	0.060	0.0	0.5
45	3.10	0.94	1	4	0.070	0.0	0.5
46	3.10	1.04	0	4	0.090	0.0	1.0
47	3.20	0.87	0	4	0.120	0.0	0.5
48	3.18	0.84	1	4	0.110	0.0	1.0
49	3.06	0.93	1	4	0.080	0.0	0.5
50	3.12	0.91	1	4	0.100	0.0	0.5
