generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.370	0.0	0.5
1	2.46	0.98	0	4	0.270	0.0	0.5
2	2.70	1.08	0	4	0.290	0.0	1.0
3	2.86	1.34	0	4	0.210	0.0	0.5
4	3.20	0.92	1	4	0.200	0.0	1.0
5	3.40	0.92	0	4	0.130	0.0	0.5
6	3.40	1.06	0	4	0.110	0.0	0.5
7	3.50	0.75	1	4	0.110	0.0	1.0
8	3.52	0.88	1	4	0.110	0.0	0.5
9	3.46	0.83	1	4	0.170	0.0	1.0
10	3.26	0.93	0	4	0.120	0.0	1.0
11	3.10	1.17	0	4	0.170	0.0	1.0
12	3.48	0.85	1	4	0.110	0.0	0.5
13	3.50	0.70	2	4	0.090	0.0	0.5
14	3.20	1.23	0	4	0.110	0.0	0.5
15	3.30	0.83	2	4	0.180	0.0	1.0
16	3.32	0.97	0	4	0.160	0.0	0.5
17	3.36	0.79	1	4	0.170	0.0	1.0
18	3.46	0.85	1	4	0.140	0.0	1.5
19	3.28	1.04	1	4	0.110	0.0	1.0
20	3.34	0.84	2	4	0.170	0.0	1.0
21	3.12	1.19	0	4	0.120	0.0	1.0
22	3.48	0.73	1	4	0.190	0.0	1.0
23	3.08	1.07	0	4	0.100	0.0	0.5
24	3.10	1.19	0	4	0.140	0.0	1.0
25	3.52	0.83	0	4	0.090	0.0	0.5
26	3.34	0.95	0	4	0.150	0.0	0.5
27	3.28	0.94	1	4	0.180	0.0	0.5
28	3.22	1.10	0	4	0.160	0.0	1.0
29	3.28	1.02	0	4	0.170	0.0	1.0
30	3.28	1.18	0	4	0.140	0.0	0.5
31	3.56	0.78	1	4	0.150	0.0	1.0
32	3.44	0.92	1	4	0.090	0.0	0.5
33	3.24	1.01	0	4	0.190	0.0	1.5
34	3.32	1.05	0	4	0.180	0.0	1.0
35	3.40	0.87	0	4	0.160	0.0	1.0
36	3.28	0.90	1	4	0.140	0.0	1.0
37	3.22	0.97	0	4	0.150	0.0	1.5
38	3.40	0.92	0	4	0.130	0.0	1.0
39	3.14	1.10	0	4	0.120	0.0	0.5
40	3.14	1.00	1	4	0.150	0.0	1.0
41	3.44	0.70	2	4	0.130	0.0	1.0
42	3.34	0.91	0	4	0.100	0.0	1.0
43	3.38	0.91	0	4	0.060	0.0	0.5
44	3.24	1.03	0	4	0.100	0.0	1.0
45	3.24	1.01	0	4	0.200	0.0	1.0
46	3.16	1.07	0	4	0.160	0.0	0.5
47	3.22	1.14	0	4	0.210	0.0	0.5
48	3.46	0.81	0	4	0.170	0.0	1.0
49	3.38	0.96	0	4	0.170	0.0	1.0
50	3.40	0.87	0	4	0.150	0.0	1.0
