generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.390	0.0	1.5
1	2.62	0.94	1	4	0.280	0.0	1.0
2	2.82	0.97	1	4	0.340	0.0	1.0
3	2.82	1.05	1	4	0.230	0.0	0.5
4	2.86	1.13	0	4	0.190	0.0	0.5
5	3.04	1.06	0	4	0.240	0.0	0.5
6	2.92	1.20	0	4	0.220	0.0	1.5
7	3.04	1.08	0	4	0.180	0.0	1.0
8	3.14	1.06	1	4	0.180	0.0	1.0
9	2.94	1.03	0	4	0.160	0.0	0.5
10	2.82	1.09	0	4	0.150	0.0	1.0
11	3.06	1.03	0	4	0.110	0.0	1.0
12	2.70	1.17	0	4	0.130	0.0	0.5
13	2.86	1.08	1	4	0.130	0.0	0.5
14	2.76	1.14	0	4	0.160	0.0	0.5
15	3.00	1.10	1	4	0.120	0.0	0.5
16	2.98	1.07	1	4	0.150	0.0	1.0
17	3.02	1.03	1	4	0.130	0.0	1.5
18	2.98	1.10	0	4	0.140	0.0	1.0
19	2.90	0.98	0	4	0.180	0.0	0.5
20	2.82	1.19	1	4	0.140	0.0	0.5
21	2.92	1.09	1	4	0.140	0.0	0.5
22	2.90	1.00	1	4	0.100	0.0	0.5
23	3.04	1.06	0	4	0.070	0.0	1.0
24	3.12	1.01	0	4	0.060	0.0	1.0
25	2.92	1.15	0	4	0.100	0.0	0.5
26	3.06	1.07	1	4	0.160	0.0	1.5
27	2.90	1.14	0	4	0.140	0.0	1.0
28	2.98	0.93	1	4	0.130	0.0	0.5
29	2.92	1.13	0	4	0.130	0.0	0.5
30	2.84	1.16	0	4	0.170	0.0	0.5
31	3.12	1.01	0	4	0.190	0.0	0.5
32	3.06	1.21	0	4	0.190	0.0	1.0
33	2.94	1.12	1	4	0.190	0.0	0.5
34	3.34	0.79	2	4	0.210	0.0	1.0
35	3.26	1.00	0	4	0.150	0.0	1.0
36	3.02	0.97	1	4	0.130	0.0	1.0
37	3.02	0.88	1	4	0.140	0.0	0.5
38	2.94	1.14	0	4	0.110	0.0	1.0
39	2.88	1.01	1	4	0.130	0.0	1.0
40	2.76	1.03	1	4	0.130	0.0	0.5
41	2.52	1.22	0	4	0.160	0.0	1.0
42	2.98	0.88	1	4	0.160	0.0	1.0
43	3.00	1.06	0	4	0.180	0.0	1.0
44	2.82	1.05	0	4	0.170	0.0	1.5
45	2.76	1.19	0	4	0.160	0.0	1.0
46	2.86	1.13	1	4	0.110	0.0	0.5
47	2.88	1.03	1	4	0.140	0.0	1.0
48	2.84	1.08	1	4	0.130	0.0	1.0
49	3.00	1.02	1	4	0.130	0.0	1.0
50	2.94	1.16	0	4	0.170	0.0	1.0
