generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.97	0	3	0.410	0.0	0.5
1	2.38	0.80	1	3	0.370	0.0	1.5
2	2.54	0.78	1	4	0.360	0.0	1.0
3	2.22	0.99	0	4	0.210	0.0	0.5
4	2.58	0.75	1	4	0.240	0.0	1.0
5	2.70	0.94	0	4	0.200	0.0	0.5
6	2.80	1.08	1	4	0.220	0.0	0.5
7	2.96	1.13	1	4	0.240	0.0	1.0
8	2.92	1.09	1	4	0.200	0.0	1.0
9	2.88	1.23	1	4	0.120	0.0	0.5
10	2.70	1.27	0	4	0.140	0.0	0.5
11	3.00	1.11	1	4	0.090	0.0	0.5
12	3.30	0.88	1	4	0.070	0.0	0.5
13	3.04	1.13	0	4	0.110	0.0	0.5
14	2.68	1.22	1	4	0.140	0.0	1.0
15	3.02	1.17	1	4	0.130	0.0	1.0
16	3.20	0.98	1	4	0.110	0.0	0.5
17	3.02	1.07	1	4	0.120	0.0	1.0
18	2.88	1.12	0	4	0.090	0.0	0.5
19	2.98	1.10	1	4	0.120	0.0	1.0
20	3.10	1.12	1	4	0.130	0.0	1.5
21	3.16	1.07	0	4	0.130	0.0	0.5
22	3.02	1.03	1	4	0.090	0.0	0.5
23	2.74	1.29	0	4	0.190	0.0	1.5
24	2.94	1.10	0	4	0.110	0.0	0.5
25	2.94	1.17	0	4	0.150	0.0	1.0
26	3.14	1.02	1	4	0.100	0.0	1.0
27	3.12	1.16	0	4	0.170	0.0	1.0
28	3.38	0.96	1	4	0.110	0.0	0.5
29	2.88	1.19	0	4	0.150	0.0	1.0
30	3.06	1.08	1	4	0.100	0.0	0.5
31	3.00	1.10	1	4	0.130	0.0	0.5
32	2.92	0.98	1	4	0.100	0.0	1.0
33	2.86	1.20	0	4	0.190	0.0	1.5
34	3.10	1.10	1	4	0.120	0.0	1.0
35	3.10	1.06	1	4	0.110	0.0	1.0
36	3.18	1.05	0	4	0.130	0.0	1.0
37	3.04	1.15	0	4	0.080	0.0	0.5
38	3.10	1.06	1	4	0.150	0.0	1.0
39	2.96	1.04	0	4	0.140	0.0	1.0
40	3.26	1.05	0	4	0.130	0.0	0.5
41	3.30	0.88	1	4	0.170	0.0	0.5
42	3.10	1.12	1	4	0.140	0.0	1.0
43	3.04	1.18	1	4	0.150	0.0	1.5
44	2.82	1.14	0	4	0.140	0.0	1.0
45	2.90	1.08	1	4	0.080	0.0	1.0
46	2.72	1.27	0	4	0.130	0.0	0.5
47	2.96	1.09	0	4	0.140	0.0	0.5
48	2.88	1.14	0	4	0.090	0.0	0.5
49	2.94	1.17	0	4	0.160	0.0	1.0
50	2.74	1.23	0	4	0.180	0.0	1.0
