generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.390	0.0	1.0
1	2.40	0.87	0	4	0.210	0.0	0.5
2	2.58	0.87	0	4	0.160	0.0	0.5
3	2.64	0.79	1	4	0.200	0.0	0.5
4	2.52	1.15	0	4	0.240	0.0	0.5
5	2.76	1.18	0	4	0.300	0.0	0.5
6	2.98	1.14	0	4	0.310	0.0	0.5
7	3.06	0.97	0	4	0.300	0.0	0.5
8	3.00	1.13	0	4	0.210	0.0	0.5
9	2.80	1.26	0	4	0.170	0.0	0.5
10	2.80	1.17	0	4	0.200	0.0	0.5
11	2.96	1.02	0	4	0.180	0.0	1.0
12	2.90	1.10	0	4	0.160	0.0	1.0
13	3.28	0.78	2	4	0.130	0.0	0.5
14	3.06	1.14	0	4	0.160	0.0	0.5
15	3.24	0.88	1	4	0.150	0.0	0.5
16	3.04	1.23	0	4	0.130	0.0	0.5
17	3.00	1.11	1	4	0.080	0.0	0.5
18	3.06	1.01	1	4	0.140	0.0	0.5
19	2.98	1.12	0	4	0.070	0.0	0.5
20	2.90	1.27	0	4	0.150	0.0	0.5
21	3.24	0.99	0	4	0.180	0.0	1.0
22	2.86	1.13	0	4	0.130	0.0	0.5
23	2.82	1.11	0	4	0.200	0.0	1.0
24	2.96	1.11	0	4	0.170	0.0	1.0
25	3.08	1.02	0	4	0.150	0.0	0.5
26	2.94	0.97	0	4	0.220	0.0	1.0
27	3.04	1.11	0	4	0.130	0.0	0.5
28	2.84	1.10	0	4	0.170	0.0	0.5
29	3.34	0.74	2	4	0.080	0.0	1.0
30	3.04	1.09	0	4	0.130	0.0	0.5
31	2.94	1.12	0	4	0.180	0.0	1.0
32	2.90	1.14	0	4	0.150	0.0	1.0
33	2.86	1.10	0	4	0.100	0.0	0.5
34	3.16	1.03	0	4	0.120	0.0	1.0
35	3.22	0.99	0	4	0.140	0.0	1.0
36	3.14	1.00	1	4	0.150	0.0	0.5
37	3.14	1.00	0	4	0.120	0.0	0.5
38	3.28	1.00	0	4	0.120	0.0	1.0
39	2.92	1.06	0	4	0.150	0.0	0.5
40	3.06	0.99	1	4	0.140	0.0	0.5
41	3.16	1.05	0	4	0.120	0.0	0.5
42	3.22	1.08	0	4	0.110	0.0	0.5
43	3.24	0.88	0	4	0.100	0.0	0.5
44	3.00	1.13	0	4	0.130	0.0	0.5
45	3.14	1.00	0	4	0.140	0.0	0.5
46	2.94	1.07	0	4	0.180	0.0	1.0
47	3.04	1.06	0	4	0.150	0.0	0.5
48	3.32	0.79	2	4	0.140	0.0	1.0
49	3.12	0.82	2	4	0.130	0.0	0.5
50	2.98	0.97	1	4	0.130	0.0	0.5
