generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.450	0.0	1.0
1	2.36	0.91	0	4	0.310	0.0	0.5
2	2.92	0.77	2	4	0.260	0.0	1.5
3	2.80	1.00	0	4	0.190	0.0	1.0
4	3.04	0.98	1	4	0.170	0.0	1.0
5	3.16	0.99	1	4	0.160	0.0	1.5
6	3.12	1.12	0	4	0.150	0.0	1.0
7	3.06	0.97	1	4	0.160	0.0	1.0
8	3.14	0.92	1	4	0.130	0.0	1.0
9	3.36	0.74	2	4	0.120	0.0	1.0
10	3.14	1.02	1	4	0.180	0.0	1.0
11	3.00	1.06	0	4	0.100	0.0	0.5
12	3.06	0.90	1	4	0.090	0.0	0.5
13	3.16	0.92	1	4	0.140	0.0	1.5
14	3.14	0.94	1	4	0.110	0.0	1.0
15	3.20	0.92	1	4	0.160	0.0	1.0
16	3.26	0.84	2	4	0.170	0.0	1.0
17	3.22	0.97	0	4	0.120	0.0	0.5
18	3.26	0.98	1	4	0.160	0.0	1.5
19	3.06	1.01	0	4	0.070	0.0	1.0
20	3.08	0.89	1	4	0.120	0.0	1.5
21	2.86	1.04	1	4	0.180	0.0	1.5
22	2.82	1.07	0	4	0.170	0.0	1.0
23	2.74	1.02	1	4	0.160	0.0	1.5
24	3.18	0.91	1	4	0.100	0.0	1.0
25	3.10	0.94	1	4	0.130	0.0	0.5
26	3.18	0.95	0	4	0.160	0.0	1.0
27	2.96	1.00	0	4	0.190	0.0	1.0
28	3.14	0.85	1	4	0.180	0.0	1.0
29	3.00	1.06	0	4	0.200	0.0	1.0
30	3.20	0.82	2	4	0.180	0.0	1.5
31	2.92	1.07	0	4	0.150	0.0	1.0
32	3.00	1.04	0	4	0.160	0.0	1.0
33	3.14	0.94	1	4	0.170	0.0	1.0
34	3.22	0.90	1	4	0.100	0.0	0.5
35	3.00	1.04	0	4	0.110	0.0	1.0
36	3.22	0.92	1	4	0.180	0.0	1.0
37	3.22	0.97	1	4	0.160	0.0	1.0
38	3.24	1.11	0	4	0.160	0.0	1.5
39	3.34	0.82	1	4	0.160	0.0	1.0
40	3.26	0.91	1	4	0.080	0.0	1.0
41	3.02	0.99	1	4	0.130	0.0	1.0
42	3.18	0.79	1	4	0.120	0.0	1.0
43	3.10	0.92	1	4	0.220	0.0	1.0
44	3.26	0.87	1	4	0.130	0.0	1.0
45	3.02	0.97	1	4	0.170	0.0	1.5
46	3.20	0.82	1	4	0.160	0.0	1.0
47	3.18	0.99	0	4	0.190	0.0	1.0
48	3.14	1.04	0	4	0.140	0.0	1.5
49	3.18	0.84	0	4	0.090	0.0	1.0
50	3.08	1.00	1	4	0.080	0.0	0.5
