generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.410	0.0	1.0
1	2.40	0.92	0	4	0.250	0.0	1.0
2	2.84	1.01	0	4	0.270	0.0	1.0
3	3.22	0.99	0	4	0.310	0.0	0.5
4	2.96	1.28	0	4	0.260	0.0	0.5
5	3.16	1.10	0	4	0.240	0.0	0.5
6	3.10	1.06	1	4	0.140	0.0	0.5
7	2.74	1.11	1	4	0.160	0.0	1.0
8	3.32	0.90	0	4	0.170	0.0	1.0
9	3.00	1.04	1	4	0.210	0.0	1.0
10	3.14	1.08	0	4	0.150	0.0	1.0
11	3.34	1.07	0	4	0.160	0.0	0.5
12	3.12	1.11	0	4	0.120	0.0	0.5
13	3.06	0.95	0	4	0.110	0.0	0.5
14	3.28	1.08	0	4	0.130	0.0	0.5
15	3.30	0.94	1	4	0.150	0.0	1.0
16	3.42	0.94	1	4	0.140	0.0	0.5
17	2.74	1.32	0	4	0.150	0.0	0.5
18	3.22	0.94	1	4	0.140	0.0	0.5
19	3.10	1.19	0	4	0.080	0.0	0.5
20	3.12	1.19	0	4	0.160	0.0	0.5
21	3.14	1.11	0	4	0.110	0.0	0.5
22	3.14	1.02	1	4	0.150	0.0	1.0
23	3.10	0.98	1	4	0.090	0.0	1.0
24	3.28	1.02	0	4	0.120	0.0	1.0
25	3.36	0.93	1	4	0.100	0.0	0.5
26	3.24	1.09	0	4	0.070	0.0	0.5
27	3.04	1.15	0	4	0.110	0.0	0.5
28	2.94	1.21	0	4	0.110	0.0	1.5
29	3.00	1.04	1	4	0.100	0.0	1.0
30	2.98	1.05	0	4	0.130	0.0	0.5
31	3.22	1.10	0	4	0.100	0.0	0.5
32	3.42	0.78	2	4	0.100	0.0	0.5
33	3.16	1.16	0	4	0.110	0.0	0.5
34	3.40	0.89	0	4	0.110	0.0	1.0
35	3.28	1.00	0	4	0.090	0.0	0.5
36	3.18	0.99	1	4	0.130	0.0	1.0
37	3.18	1.11	0	4	0.130	0.0	1.0
38	3.22	0.97	0	4	0.080	0.0	1.0
39	3.02	1.17	0	4	0.160	0.0	1.0
40	3.06	1.22	0	4	0.100	0.0	0.5
41	3.04	1.20	0	4	0.170	0.0	1.0
42	3.12	1.12	0	4	0.140	0.0	1.0
43	2.90	1.24	0	4	0.120	0.0	0.5
44	3.08	0.89	1	4	0.110	0.0	0.5
45	3.18	1.01	0	4	0.120	0.0	0.5
46	2.98	1.30	0	4	0.110	0.0	0.5
47	3.28	0.80	1	4	0.120	0.0	0.5
48	3.26	1.04	0	4	0.170	0.0	1.0
49	3.16	1.07	0	4	0.080	0.0	0.5
50	3.00	1.23	0	4	0.110	0.0	1.0
