generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	4	0.320	0.0	1.0
1	2.52	0.83	0	4	0.220	0.0	1.0
2	2.66	0.76	1	4	0.160	0.0	0.5
3	3.04	0.87	0	4	0.210	0.0	0.5
4	3.22	0.83	1	4	0.280	0.0	0.5
5	3.58	0.72	1	4	0.330	0.0	1.0
6	3.16	1.17	0	4	0.240	0.0	0.5
7	3.26	0.98	0	4	0.190	0.0	0.5
8	3.10	1.04	0	4	0.160	0.0	0.5
9	3.16	0.90	0	4	0.230	0.0	1.0
10	3.24	0.81	1	4	0.180	0.0	1.0
11	3.08	1.02	1	4	0.200	0.0	1.5
12	2.98	1.16	0	4	0.170	0.0	1.0
13	3.04	0.92	1	4	0.150	0.0	1.0
14	3.16	0.95	1	4	0.090	0.0	1.0
15	3.06	1.03	1	4	0.110	0.0	1.5
16	3.28	0.92	1	4	0.140	0.0	1.0
17	3.14	0.94	1	4	0.150	0.0	1.0
18	3.06	0.99	1	4	0.110	0.0	1.0
19	3.02	1.03	0	4	0.080	0.0	0.5
20	3.04	0.92	1	4	0.110	0.0	0.5
21	3.14	0.89	1	4	0.110	0.0	0.5
22	2.82	1.11	0	4	0.160	0.0	1.0
23	3.24	0.91	1	4	0.180	0.0	1.5
24	3.40	0.87	1	4	0.090	0.0	0.5
25	3.18	0.97	0	4	0.150	0.0	1.0
26	2.94	1.10	1	4	0.110	0.0	1.0
27	2.98	1.05	1	4	0.110	0.0	1.0
28	2.96	1.00	1	4	0.090	0.0	0.5
29	3.18	0.97	1	4	0.110	0.0	0.5
30	3.36	0.71	2	4	0.100	0.0	1.5
31	3.18	0.84	1	4	0.130	0.0	1.0
32	3.18	0.91	1	4	0.110	0.0	0.5
33	3.04	0.96	1	4	0.150	0.0	1.0
34	3.12	0.89	1	4	0.070	0.0	1.0
35	3.26	1.02	0	4	0.140	0.0	1.0
36	3.16	0.86	1	4	0.160	0.0	1.0
37	3.24	0.84	1	4	0.140	0.0	1.5
38	3.02	0.93	1	4	0.190	0.0	1.0
39	3.18	0.93	1	4	0.160	0.0	0.5
40	3.22	0.99	1	4	0.110	0.0	1.0
41	3.12	0.95	0	4	0.050	0.0	0.5
42	2.94	1.08	1	4	0.090	0.0	0.5
43	3.22	1.03	0	4	0.080	0.0	0.5
44	2.94	0.97	0	4	0.140	0.0	1.0
45	3.12	0.99	0	4	0.180	0.0	1.0
46	3.22	0.86	1	4	0.100	0.0	1.0
47	3.02	0.99	1	4	0.160	0.0	1.0
48	3.12	0.84	0	4	0.150	0.0	1.0
49	3.10	0.98	1	4	0.080	0.0	1.0
50	3.14	0.89	1	4	0.060	0.0	0.5
