generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	4	0.370	0.0	1.0
1	2.74	0.96	0	4	0.300	0.0	0.5
2	2.94	0.95	1	4	0.400	0.0	1.0
3	2.94	1.08	1	4	0.380	0.0	0.5
4	3.36	0.89	2	4	0.390	0.0	0.5
5	3.10	1.06	1	4	0.330	0.0	0.5
6	2.96	1.18	0	4	0.310	0.0	0.5
7	2.98	1.16	0	4	0.260	0.0	0.5
8	3.18	0.93	1	4	0.190	0.0	0.5
9	3.16	0.90	1	4	0.070	0.0	0.5
10	2.84	1.12	0	4	0.150	0.0	1.0
11	3.04	1.11	0	4	0.110	0.0	0.5
12	3.02	0.95	0	4	0.180	0.0	1.0
13	3.02	1.03	0	4	0.100	0.0	0.5
14	2.74	1.04	1	4	0.160	0.0	0.5
15	3.08	0.84	2	4	0.160	0.0	0.5
16	3.12	1.07	1	4	0.110	0.0	1.0
17	2.90	1.20	0	4	0.110	0.0	1.0
18	3.16	0.92	1	4	0.150	0.0	1.0
19	2.98	0.95	0	4	0.120	0.0	1.5
20	3.02	1.16	0	4	0.120	0.0	0.5
21	2.88	1.14	0	4	0.120	0.0	0.5
22	2.80	1.23	0	4	0.110	0.0	1.0
23	3.04	0.92	0	4	0.110	0.0	0.5
24	2.96	1.00	1	4	0.170	0.0	1.0
25	3.16	0.92	1	4	0.100	0.0	1.0
26	3.12	0.95	0	4	0.140	0.0	0.5
27	3.18	0.91	1	4	0.170	0.0	1.0
28	3.08	1.04	0	4	0.090	0.0	0.5
29	3.08	0.89	1	4	0.130	0.0	1.5
30	3.30	0.90	1	4	0.130	0.0	0.5
31	3.06	0.90	1	4	0.160	0.0	1.0
32	3.14	0.85	1	4	0.180	0.0	1.5
33	2.88	1.09	0	4	0.160	0.0	0.5
34	3.14	0.92	1	4	0.200	0.0	1.0
35	3.22	1.04	0	4	0.100	0.0	0.5
36	3.04	1.13	0	4	0.100	0.0	0.5
37	3.12	0.93	1	4	0.150	0.0	1.0
38	2.88	1.03	0	4	0.150	0.0	1.0
39	2.84	1.17	0	4	0.170	0.0	0.5
40	2.86	1.13	0	4	0.150	0.0	0.5
41	3.04	1.02	1	4	0.140	0.0	0.5
42	2.96	1.15	0	4	0.180	0.0	0.5
43	3.14	1.06	0	4	0.070	0.0	0.5
44	3.32	0.86	1	4	0.120	0.0	0.5
45	3.12	0.97	1	4	0.080	0.0	0.5
46	2.98	1.14	1	4	0.120	0.0	0.5
47	3.04	1.04	1	4	0.080	0.0	1.5
48	3.06	0.97	0	4	0.140	0.0	0.5
49	3.12	1.03	0	4	0.110	0.0	0.5
50	2.96	1.11	0	4	0.080	0.0	0.5
