generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.400	0.0	1.0
1	2.28	0.96	0	4	0.240	0.0	1.0
2	2.40	1.06	0	4	0.190	0.0	1.5
3	2.76	0.88	0	4	0.250	0.0	1.0
4	2.98	1.03	0	4	0.270	0.0	1.0
5	3.18	0.91	0	4	0.220	0.0	1.0
6	3.32	1.01	0	4	0.150	0.0	1.0
7	3.28	1.06	1	4	0.130	0.0	0.5
8	3.14	0.92	1	4	0.100	0.0	0.5
9	3.30	0.85	0	4	0.090	0.0	1.0
10	3.42	0.80	1	4	0.100	0.0	0.5
11	3.30	0.92	1	4	0.150	0.0	0.5
12	3.02	1.03	0	4	0.130	0.0	0.5
13	3.60	0.66	2	4	0.100	0.0	1.0
14	3.02	1.24	0	4	0.100	0.0	1.0
15	3.28	0.90	1	4	0.080	0.0	1.0
16	3.34	0.82	1	4	0.050	0.0	0.5
17	3.26	1.02	0	4	0.150	0.0	1.0
18	3.02	1.22	0	4	0.100	0.0	1.0
19	3.18	1.13	0	4	0.130	0.0	0.5
20	3.26	0.91	1	4	0.130	0.0	0.5
21	2.92	1.23	0	4	0.190	0.0	1.5
22	2.98	1.10	0	4	0.160	0.0	1.0
23	3.30	0.96	0	4	0.130	0.0	0.5
24	3.34	0.93	1	4	0.140	0.0	0.5
25	2.98	1.16	0	4	0.200	0.0	1.0
26	3.12	1.01	1	4	0.150	0.0	0.5
27	3.20	0.94	1	4	0.060	0.0	1.0
28	3.18	0.99	0	4	0.140	0.0	1.0
29	3.00	1.08	0	4	0.150	0.0	1.5
30	3.22	0.97	1	4	0.170	0.0	1.5
31	3.32	0.93	1	4	0.090	0.0	0.5
32	3.10	1.10	0	4	0.170	0.0	1.0
33	3.18	0.84	1	4	0.100	0.0	1.0
34	2.98	1.01	0	4	0.100	0.0	0.5
35	2.86	1.17	0	4	0.120	0.0	0.5
36	3.18	0.82	1	4	0.120	0.0	1.0
37	3.26	0.96	0	4	0.110	0.0	0.5
38	3.14	1.00	1	4	0.120	0.0	0.5
39	3.20	1.00	0	4	0.120	0.0	0.5
40	3.10	1.14	0	4	0.140	0.0	1.0
41	3.20	1.02	0	4	0.140	0.0	1.5
42	3.46	0.83	1	4	0.200	0.0	1.0
43	3.32	1.03	0	4	0.110	0.0	0.5
44	3.02	1.10	1	4	0.110	0.0	0.5
45	3.18	0.95	1	4	0.140	0.0	0.5
46	3.30	0.96	1	4	0.110	0.0	0.5
47	3.26	1.04	0	4	0.110	0.0	0.5
48	3.44	0.75	2	4	0.090	0.0	1.0
49	3.26	0.96	0	4	0.070	0.0	0.5
50	3.02	1.05	0	4	0.110	0.0	0.5
